timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T09:58:56Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_primal_dual__Qg_Va,oracle_ac_primal_dual,full,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,93.6023972450885,2084.4780238477238,22.26949400313453,0,0.0038280487060546875,0.0037300586700439453,0.031855106353759766,0.03558516502380371,0.03558516502380371,0.0394132137298584,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_primal_dual__Qg_Va.log,0,14,1.3960868017193206e-09,4.8296061594399475e-11,8.570853853892965e-09,9.229361121985568e-08,9.229361121985568e-08,0.006,,,0.006,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804210802035,274.9771377496484,91.65130429790779,1.0066559702872302,1.0600000012024864,1.0358596110635307,0.01803408782046102,-0.29774379571303095,0.0,-0.22657061063759137,0.08132644553829053,192.50430250216058,187.10384823034175,36.272223411828676,35.56094729218246,0.6480756190474266,0.619155840510952,0.1977411544306121,0.1938460771235992,0.0,0.0,4,3,0,1,0,3,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,3.7044367591806367e-10,3.704436757345775e-10,7.409106703534062e-11,0.0,3.704436757345775e-10,4.955243188526715e-07,4.0517756200175725e-07,1.6416436119451317e-07,8.962638592402428e-08,4.0517756200175725e-07,5.8281156899172736e-08,5.18002287730468e-08,8.611201117249477e-09,4.435239842059957e-09,5.18002287730468e-08,8.948944387039878e-09,7.123899581351623e-09,1.587634671546783e-09,1.0458468535645693e-09,7.123899581351623e-09,,,,,,,,,
2026-03-22T09:58:56Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_primal_dual__Vm_Va,oracle_ac_primal_dual,full,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,93.60239724499667,2084.478023845587,22.2694940031117,0,0.0038280487060546875,0.0015680789947509766,0.033064842224121094,0.03463292121887207,0.03463292121887207,0.03846096992492676,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_primal_dual__Vm_Va.log,0,9,1.5859846769217256e-09,5.3642035258150145e-11,8.570853757837497e-09,9.244133530673842e-08,9.244133530673842e-08,0.004,,,0.004,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804210780666,274.9771377493786,91.65130430583483,1.0066559698977813,1.060000001202312,1.035859611001918,0.0180340878910321,-0.29774379572285603,0.0,-0.2265706106386113,0.0813264455436848,192.5043024932179,187.10384821013514,36.27222341074716,35.56094729021724,0.6480756191046978,0.6191558405297116,0.19774115443013515,0.19384607711994872,0.0,0.0,4,3,0,1,0,3,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,3.6774538987732807e-10,3.677453896955285e-10,7.355139061643713e-11,0.0,3.677453896955285e-10,4.918064407247924e-07,4.021244404683877e-07,1.6292725850929057e-07,8.896312067574463e-08,4.021244404683877e-07,5.7843152521360915e-08,5.1410779855487476e-08,8.54664907100146e-09,4.40109626520524e-09,5.1410779855487476e-08,8.881714142561708e-09,7.070189184110731e-09,1.5757179618642552e-09,1.0379187231901454e-09,7.070189184110731e-09,,,,,,,,,
2026-03-22T09:58:56Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_primal_dual__Pg_Qg_Vm,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,93.60239724499422,2084.47802384553,22.26949400311109,0,0.0038280487060546875,0.0018198490142822266,0.02669215202331543,0.028512001037597656,0.028512001037597656,0.032340049743652344,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_primal_dual__Pg_Qg_Vm.log,0,9,1.5930012864373566e-09,5.397721158928448e-11,8.570853750273959e-09,9.244523402128343e-08,9.244523402128343e-08,0.004,,,0.004,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804210780097,274.9771377493714,91.65130430605168,1.0066559698870132,1.060000001202304,1.0358596110003133,0.01803408789305622,-0.2977437957231279,0.0,-0.22657061063865017,0.08132644554384492,192.50430249293706,187.10384820950344,36.27222341071893,35.56094729016413,0.6480756191064075,0.6191558405303295,0.1977411544301468,0.19384607711988142,0.0,0.0,4,3,0,1,0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,3.6767344742513016e-10,3.676734472435328e-10,7.353700061333045e-11,0.0,3.676734472435328e-10,4.917019305681597e-07,4.020418469252718e-07,1.6289378738411353e-07,8.894269498682661e-08,4.020418469252718e-07,5.7830992274673006e-08,5.140001180237164e-08,8.544816647899317e-09,4.40032665860457e-09,5.140001180237164e-08,8.879844417380128e-09,7.068752833072622e-09,1.575378175133757e-09,1.0376998704764162e-09,7.068752833072622e-09,,,,,,,,,
2026-03-22T09:58:56Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_primal_dual__Pg_Qg_Va,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,93.60239724499932,2084.4780238456487,22.26949400311236,0,0.0038280487060546875,0.0022373199462890625,0.02850508689880371,0.030742406845092773,0.030742406845092773,0.03457045555114746,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_primal_dual__Pg_Qg_Va.log,0,12,1.5752448234707117e-09,5.371750266824904e-11,8.570853732628529e-09,9.242759171587295e-08,9.242759171587295e-08,0.005,,,0.005,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804210781284,274.97713774938643,91.6513043050125,1.006655969932664,1.0600000012023347,1.0358596110081495,0.018034087884887008,-0.29774379572184656,0.0,-0.22657061063847486,0.08132644554316477,192.5043024940016,187.10384821195157,36.27222341084444,35.56094729039841,0.6480756190995779,0.619155840528188,0.19774115443020218,0.19384607712033386,0.0,0.0,4,3,0,1,0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,3.6782354957743145e-10,3.678235493964621e-10,7.35670175148303e-11,0.0,3.678235493964621e-10,4.921380387212705e-07,4.023942126174518e-07,1.6303681202520237e-07,8.901761472390746e-08,4.023942126174518e-07,5.7882900981837285e-08,5.144566261883199e-08,8.552499660855314e-09,4.405110054506167e-09,5.144566261883199e-08,8.887754567505155e-09,7.074918151328546e-09,1.576825897036433e-09,1.0387517512810973e-09,7.074918151328546e-09,,,,,,,,,
2026-03-22T09:58:56Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_primal_dual__Pg_Vm_Va,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,93.60239724495541,2084.478023844627,22.269494003101446,0,0.0038280487060546875,0.003300189971923828,0.027179718017578125,0.030479907989501953,0.030479907989501953,0.03430795669555664,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_primal_dual__Pg_Vm_Va.log,0,7,1.6276899827971647e-09,5.1529447375742166e-11,8.570853822859911e-09,9.25091844005278e-08,9.25091844005278e-08,0.003,,,0.003,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804210771066,274.97713774925745,91.65130430925475,1.0066559697311281,1.0600000012023432,1.0358596109733342,0.01803408791955656,-0.29774379572705645,0.0,-0.22657061063879894,0.08132644554573731,192.50430249018072,187.1038482031975,36.27222341025034,35.56094728935294,0.6480756191262902,0.6191558405354665,0.1977411544293798,0.19384607711763158,0.0,0.0,4,3,0,1,0,3,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,3.665339145155151e-10,3.6653391433105753e-10,7.330910854802588e-11,0.0,3.6653391433105753e-10,4.902551831791714e-07,4.0077484186884504e-07,1.6238057921162675e-07,8.872768614276438e-08,4.0077484186884504e-07,5.76569621277523e-08,5.124412671975165e-08,8.520150442313325e-09,4.382523122181681e-09,5.124412671975165e-08,8.853184409929305e-09,7.04605471191222e-09,1.570856663992069e-09,1.0345169443315427e-09,7.04605471191222e-09,,,,,,,,,
2026-03-22T09:58:56Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_primal_dual__Qg_Vm_Va,oracle_ac_primal_dual,full,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,93.6023972449977,2084.478023845611,22.26949400311196,0,0.0038280487060546875,0.0014240741729736328,0.031135082244873047,0.03255915641784668,0.03255915641784668,0.03638720512390137,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_primal_dual__Qg_Vm_Va.log,0,6,1.5859118462913102e-09,5.3768461905079334e-11,8.57085375449666e-09,9.243987861851775e-08,9.243987861851775e-08,0.003,,,0.003,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804210780907,274.9771377493816,91.65130430576654,1.006655969901152,1.0600000012023099,1.0358596110025333,0.01803408789048884,-0.29774379572277393,0.0,-0.22657061063861408,0.08132644554364964,192.50430249326297,187.10384821023885,36.27222341075814,35.56094729023535,0.6480756191043254,0.6191558405296433,0.197741154430163,0.19384607712001203,0.0,0.0,4,3,0,1,0,3,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,3.6777558794347793e-10,3.677755877617983e-10,7.355742956152371e-11,0.0,3.677755877617983e-10,4.918369793713655e-07,4.0215272179011663e-07,1.6293870759680197e-07,8.896691583437644e-08,4.0215272179011663e-07,5.784688437046076e-08,5.141415049259024e-08,8.54715988461509e-09,4.4015431299726515e-09,5.141415049259024e-08,8.882284895171516e-09,7.070703578193616e-09,1.575810090549888e-09,1.0379850867714424e-09,7.070703578193616e-09,,,,,,,,,
2026-03-22T09:58:56Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_primal_dual__Pg_Qg_Vm_Va,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,93.60239724499526,2084.478023845554,22.26949400311135,0,0.0038280487060546875,0.0022759437561035156,0.027235031127929688,0.029510974884033203,0.029510974884033203,0.03333902359008789,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_primal_dual__Pg_Qg_Vm_Va.log,0,2,1.5909016326531855e-09,5.392922219904506e-11,8.570853751484725e-09,9.244360710915765e-08,9.244360710915765e-08,0.002,,,0.002,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.080421078034,274.9771377493745,91.65130430597192,1.006655969891182,1.0600000012023056,1.0358596110009382,0.01803408789229408,-0.2977437957230303,0.0,-0.2265706106386421,0.0813264455437894,192.50430249303307,187.10384820971854,36.272223410731094,35.560947290185524,0.6480756191057946,0.6191558405301207,0.19774115443015347,0.19384607711992058,0.0,0.0,4,3,0,1,0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,3.677040895806327e-10,3.6770408939901245e-10,7.354312928657953e-11,0.0,3.6770408939901245e-10,4.917417547355306e-07,4.0207469648168015e-07,1.6290708672941913e-07,8.895011160969801e-08,4.0207469648168015e-07,5.783565586393051e-08,5.14041804677845e-08,8.545504573806032e-09,4.400645736701847e-09,5.14041804677845e-08,8.88056350603437e-09,7.069332952358565e-09,1.5755032635654332e-09,1.0377771975100814e-09,7.069332952358565e-09,,,,,,,,,
2026-03-22T09:58:56Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_constraint_dual__Pg,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg,1,,,optimal,ok,1,93.60239724485224,2084.4780238422263,22.2694940030758,0,0.0038280487060546875,0.001583099365234375,0.03449606895446777,0.03607916831970215,0.03607916831970215,0.039907217025756836,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_constraint_dual__Pg.log,0,14,1.8878107965747404e-09,6.274389341420772e-11,8.570853581999558e-09,9.266639245270077e-08,9.266639245270077e-08,0.006,,,0.006,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.080421074706,274.97713774895436,91.6513043178557,1.0066559693039459,1.0600000012020745,1.0358596109084657,0.01803408799889113,-0.2977437957377923,0.0,-0.22657061064017125,0.08132644555192527,192.5043024794862,187.10384817913507,36.27222340910637,35.56094728722925,0.6480756191923525,0.619155840558615,0.19774115442949733,0.19384607711450458,0.0,0.0,4,3,0,1,0,3,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,1,1,0,3.635025615629915e-10,3.63502561384621e-10,7.270278978666791e-11,0.0,3.63502561384621e-10,4.861320721375095e-07,3.974719271493399e-07,1.6104221141101384e-07,8.794557060376462e-08,3.974719271493399e-07,5.717534818870784e-08,5.081694443020979e-08,8.448134160486478e-09,4.349794191504941e-09,5.081694443020979e-08,8.779179364542001e-09,6.9883736575349076e-09,1.5575370715392722e-09,1.0258723592837526e-09,6.9883736575349076e-09,,,,,,,,,
2026-03-22T09:58:56Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_constraint_dual__Qg,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg,1,,,optimal,ok,1,93.602397242855,2084.4780237957516,22.269494002579286,0,0.0038280487060546875,0.0034911632537841797,0.029104232788085938,0.03259539604187012,0.03259539604187012,0.036423444747924805,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_constraint_dual__Qg.log,0,14,6.447979927770575e-09,2.0104590214842233e-10,8.57085174147743e-09,9.597782903262071e-08,9.597782903262071e-08,0.005,,,0.005,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804210282313,274.97713774308664,91.65130449708161,1.0066559606818566,1.0600000011995647,1.0358596095147656,0.01803408955893378,-0.29774379596282463,2.246722352726638e-34,-0.22657061066604942,0.08132644567446796,192.50430227917957,187.10384772463306,36.27222338571684,35.56094724396637,0.6480756204712712,0.6191558409738814,0.19774115442186518,0.19384607703548895,0.0,0.0,4,3,0,1,0,3,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,0,3.048237219690083e-10,3.048237218195027e-10,6.096665376921867e-11,0.0,3.048237218195027e-10,4.037070682461359e-07,3.3019669798406426e-07,1.3377366796032964e-07,7.340970759051046e-08,3.3019669798406426e-07,4.744779556082935e-08,4.2194855165433864e-08,7.0119558413596545e-09,3.556978711571901e-09,4.2194855165433864e-08,7.288858755637222e-09,5.80775455505389e-09,1.2905122010702691e-09,8.430944553605713e-10,5.80775455505389e-09,,,,,,,,,
2026-03-22T09:58:56Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_constraint_dual__Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Vm,1,,,optimal,ok,1,93.60239724202644,2084.478023776471,22.269494002373303,0,0.0038280487060546875,0.0015571117401123047,0.032753944396972656,0.03431105613708496,0.03431105613708496,0.03813910484313965,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_constraint_dual__Vm.log,0,13,8.46417336219929e-09,2.6297114485984707e-10,8.570851141424034e-09,9.741208989278755e-08,9.741208989278755e-08,0.006,,,0.006,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.080421008951,274.97713774065244,91.65130457542041,1.0066559569787097,1.0600000011987465,1.0358596089057641,0.018034090227489818,-0.29774379606186924,0.0,-0.22657061067815193,0.08132644572799125,192.50430219274367,187.10384752785055,36.27222337580416,35.560947225424734,0.6480756210228761,0.6191558411513332,0.19774115441915802,0.19384607700168915,0.0,0.0,4,3,0,1,0,3,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,2.804809719242698e-10,2.804809717815715e-10,5.6097983750953164e-11,0.0,2.804809717815715e-10,3.682891084769577e-07,3.013903973059229e-07,1.2209447007444085e-07,6.722832168737369e-08,3.013903973059229e-07,4.3260894159381894e-08,3.84917082651981e-08,6.393235290375847e-09,3.203096232695657e-09,3.84917082651981e-08,6.648306327735886e-09,5.303011141322145e-09,1.1748921399260377e-09,7.622862063794145e-10,5.303011141322145e-09,,,,,,,,,
2026-03-22T09:58:56Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_constraint_dual__Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Va,1,,,optimal,ok,1,93.60239724457985,2084.4780238358876,22.269494003008077,0,0.0038280487060546875,0.0035681724548339844,0.03301382064819336,0.036581993103027344,0.036581993103027344,0.04041004180908203,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_constraint_dual__Va.log,0,11,2.470276427857243e-09,8.014650054732897e-11,8.570853279099049e-09,9.309884375688387e-08,9.309884375688387e-08,0.004,,,0.004,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804210683673,274.977137748154,91.65130434103237,1.0066559681680796,1.0600000012016615,1.035859610728174,0.01803408820487486,-0.2977437957666748,-2.765228208896946e-32,-0.22657061064326478,0.08132644556778389,192.50430245322957,187.10384811976698,36.27222340598258,35.56094728151718,0.6480756193600892,0.619155840613603,0.19774115442830825,0.19384607710404916,0.0,0.0,4,3,0,1,0,3,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,3.554991858175157e-10,3.554991856447032e-10,7.110205405858256e-11,0.0,3.554991856447032e-10,4.752791708654457e-07,3.885809344295055e-07,1.5743946101265395e-07,8.601111331496547e-08,3.885809344295055e-07,5.589684551871398e-08,4.9681078140295654e-08,8.259538941679523e-09,4.249600116246199e-09,4.9681078140295654e-08,8.583006904280925e-09,6.8320946955413575e-09,1.5226579233584836e-09,1.0025282826120474e-09,6.8320946955413575e-09,,,,,,,,,
2026-03-22T09:58:56Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_constraint_dual__Pg_Qg,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg,2,,,optimal,ok,1,93.60239724474332,2084.4780238396916,22.269494003048717,0,0.0038280487060546875,0.0019958019256591797,0.034277915954589844,0.03627371788024902,0.03627371788024902,0.04010176658630371,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_constraint_dual__Pg_Qg.log,0,15,2.1187478438378093e-09,6.962874721239132e-11,8.570853457760187e-09,9.283840250059474e-08,9.283840250059474e-08,0.006,,,0.006,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804210721712,274.9771377486343,91.65130432706381,1.006655968851508,1.060000001201905,1.0358596108368459,0.018034088080966345,-0.2977437957492527,0.0,-0.22657061064138548,0.08132644555822569,192.5043024690351,187.10384815551666,36.27222340785967,35.56094728495333,0.6480756192591237,0.6191558405805357,0.19774115442901355,0.1938460771103379,0.0,0.0,4,3,0,1,0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,0,3.6030201062528133e-10,3.603020104492316e-10,7.206265475171574e-11,0.0,3.603020104492316e-10,4.818094644665846e-07,3.939288419352316e-07,1.5960656114255567e-07,8.717386953960293e-08,3.939288419352316e-07,5.666627199638802e-08,5.036450656525915e-08,8.373047794789962e-09,4.310134360530071e-09,5.036450656525915e-08,8.70104893684691e-09,6.926081735914025e-09,1.5436610769398967e-09,1.0166164299274527e-09,6.926081735914025e-09,,,,,,,,,
2026-03-22T09:58:56Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_constraint_dual__Pg_Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Vm,2,,,optimal,ok,1,93.60239724381482,2084.478023818086,22.269494002817897,0,0.0038280487060546875,0.0014619827270507812,0.034194231033325195,0.03565621376037598,0.03565621376037598,0.039484262466430664,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_constraint_dual__Pg_Vm.log,0,11,4.185638502463007e-09,1.3197998249836473e-10,8.570852533764362e-09,9.435210572998306e-08,9.435210572998306e-08,0.005,,,0.005,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804210505657,274.9771377459065,91.651304408688,1.0066559648970095,1.060000001200645,1.0358596102020112,0.01803408879708792,-0.29774379585145255,0.0,-0.22657061065283582,0.08132644561405154,192.50430237734088,187.1038479477363,36.2722233970758,35.56094726509411,0.6480756198447001,0.619155840771363,0.19774115442526868,0.19384607707403498,0.0,0.0,4,3,0,1,0,3,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,3.330229427162734e-10,3.330229425557718e-10,6.660665637385879e-11,0.0,3.330229425557718e-10,4.44013019244613e-07,3.6303576833596196e-07,1.4708608330402107e-07,8.048131652782509e-08,3.6303576833596196e-07,5.2208670468908495e-08,4.641000805882811e-08,7.715152913359954e-09,3.952131510942536e-09,4.641000805882811e-08,8.01772681090227e-09,6.383604450599378e-09,1.4215866232197045e-09,9.337589312874428e-10,6.383604450599378e-09,,,,,,,,,
2026-03-22T09:58:56Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_constraint_dual__Pg_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Va,2,,,optimal,ok,1,93.60239724472545,2084.478023839276,22.269494003044276,0,0.0038280487060546875,0.0018351078033447266,0.03332400321960449,0.03515911102294922,0.03515911102294922,0.038987159729003906,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_constraint_dual__Pg_Va.log,0,11,2.156935963171236e-09,7.076372821046562e-11,8.570853437823911e-09,9.286681769411733e-08,9.286681769411733e-08,0.005,,,0.005,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804210717556,274.9771377485818,91.65130432858516,1.006655968776895,1.0600000012018778,1.0358596108250129,0.018034088094497962,-0.29774379575114734,0.0,-0.22657061064158762,0.08132644555926641,192.50430246731122,187.1038481516191,36.272223407654245,35.56094728457798,0.6480756192701396,0.6191558405841487,0.19774115442893436,0.1938460771096504,0.0,0.0,4,3,0,1,0,3,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,3.5977709717887186e-10,3.5977709700318883e-10,7.195766807525211e-11,0.0,3.5977709700318883e-10,4.810965897615395e-07,3.933447172976834e-07,1.5936986857388592e-07,8.704672779802358e-08,3.933447172976834e-07,5.6582298908390054e-08,5.0289893582800005e-08,8.360661195107509e-09,4.303565503960272e-09,5.0289893582800005e-08,8.688163481957949e-09,6.915813671737325e-09,1.541371011976838e-09,1.0150855989099483e-09,6.915813671737325e-09,,,,,,,,,
