timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T06:03:22Z,test_cases/pglib_opf_case10000_goc.mat,pglib_opf_case10000_goc,oracle_ac_primal_dual_all_bounds__Qg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,11061.685783587307,1342969.6595161573,121.40732305961036,0,0.19222211837768555,2.6644392013549805,43.54111123085022,46.2055504322052,46.2055504322052,46.397772550582886,acopf_acdc_paper_study/cases/pglib_opf_case10000_goc/logs/oracle_ac_primal_dual_all_bounds__Qg_Va.log,0,96,1.4985637193570063e-09,3.233294627348615e-08,3.636231049597427e-08,7.494637780581577e-08,7.494637780581577e-08,35.932,,,35.932,False,100.0,10000,13193,2089,2016,3984,1,1294,8705,73675.166,17836.098,184430.77000000002,56156.380000000005,85484.939,-23533.08,13193,0,0,2,1,1354031.34529978,76037.58329697774,13328.153288204103,0.8999999901132826,1.10000001067332,1.0605764230336743,0.03681781652459733,-0.4394338550296656,1.4966488807513834,0.1948999717067122,0.4430576658397489,3293.313041407474,3259.9858952011914,61.9807125051071,62.10489397458769,1.000000004231872,1.0000000222006395,0.15919759875764924,0.15948361931002986,5.564146654535307e-08,8.019981123652542e-09,1259,748,809,187,6,180,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,2.450672355707187e-07,1.2347522027056357e-07,3.09180902755658e-10,3.122502256758253e-17,1.2347522027056357e-07,0.0005384369676665288,0.000351634032167876,1.3013146171769087e-06,2.9038696794381202e-11,0.000351634032167876,1.5258614400139411e-05,7.703306360129503e-06,2.1460187621324956e-08,3.4755430755595285e-09,7.703306360129503e-06,1.6309149692680096e-06,3.432865878782998e-07,1.2216260393984983e-08,1.0524452283625085e-08,3.432865878782998e-07,,,,,,,,,
2026-03-22T06:03:39Z,test_cases/pglib_opf_case10000_goc.mat,pglib_opf_case10000_goc,oracle_ac_primal_dual_all_bounds__Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,11061.685783587296,1342969.659516156,121.40732305961025,0,0.19222211837768555,2.769134044647217,13.953886985778809,16.723021030426025,16.723021030426025,16.91524314880371,acopf_acdc_paper_study/cases/pglib_opf_case10000_goc/logs/oracle_ac_primal_dual_all_bounds__Vm_Va.log,0,10,1.497998015945022e-09,3.233399460331188e-08,3.636231049597427e-08,7.494595067200431e-08,7.494595067200431e-08,6.668,,,6.668,False,100.0,10000,13193,2089,2016,3984,1,1294,8705,73675.166,17836.098,184430.77000000002,56156.380000000005,85484.939,-23533.08,13193,0,0,2,1,1354031.3452997785,76037.58329701725,13328.153288450503,0.8999999901132826,1.10000001067332,1.0605764230239358,0.03681781652426407,-0.439433855053375,1.4966488807292206,0.19489997168009712,0.44305766584568845,3293.3130414209318,3259.985895212954,61.98071250412526,62.10489397354825,1.0000000042318715,1.0000000222006409,0.15919759875756898,0.15948361931011434,5.564146032810413e-08,8.019981623252903e-09,1259,748,809,187,6,180,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,2.443166409784004e-07,1.2310362151879417e-07,3.082718364647571e-10,3.122502256758253e-17,1.2310362151879417e-07,0.0005383029193533949,0.00035163322429452616,1.300435471143718e-06,2.9220049990730246e-11,0.00035163322429452616,1.525677751288365e-05,7.703288660954044e-06,2.143863529245893e-08,3.4734169984673713e-09,7.703288660954044e-06,1.6288069743158112e-06,3.432623100763088e-07,1.2190091244161282e-08,1.0500054663416247e-08,3.432623100763088e-07,,,,,,,,,
2026-03-22T06:05:45Z,test_cases/pglib_opf_case10000_goc.mat,pglib_opf_case10000_goc,oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Vm,3,,,maxIterations,warning,0,12982.966015564629,,,,0.19222211837768555,4.179792165756226,122.24697494506836,126.42676711082458,126.42676711082458,126.61898922920227,acopf_acdc_paper_study/cases/pglib_opf_case10000_goc/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm.log,1,300,22.608623530622303,2.3893296604968404,0.0,23.698815683253503,23.698815683253503,112.679,,,112.679,True,100.0,10000,13193,2089,2016,3984,1,1294,8705,73675.166,17836.098,184430.77000000002,56156.380000000005,85484.939,-23533.08,13193,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T06:06:14Z,test_cases/pglib_opf_case10000_goc.mat,pglib_opf_case10000_goc,oracle_ac_primal_dual_all_bounds__Pg_Qg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,13107.412309441355,1342969.6595160402,121.40732305959978,0,0.19222211837768555,6.112840890884399,22.63189196586609,28.74473285675049,28.74473285675049,28.936954975128174,acopf_acdc_paper_study/cases/pglib_opf_case10000_goc/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Va.log,0,47,7.111556631664122e-10,1.2516938149159662e-08,3.636231049597427e-08,8.813889174599316e-08,8.813889174599316e-08,14.901,,,14.901,False,100.0,10000,13193,2089,2016,3984,1,1294,8705,73675.166,17836.098,184430.77000000002,56156.380000000005,85484.939,-23533.08,13193,0,0,2,1,1354031.3452996628,76037.58329643476,13328.153290756543,0.8999999901132826,1.10000001067332,1.0605764231222834,0.036817816452941556,-0.43943385470531615,1.4966488821165687,0.19489997213802668,0.44305766580392275,3293.3130412804203,3259.985895090272,61.980712576165814,62.10489403953864,1.0000000042318697,1.0000000222006273,0.15919759888623544,0.159483619416972,5.564143457092996e-08,8.01997676602717e-09,1259,748,809,187,6,180,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,2.5518902283309613e-07,1.2867162180185687e-07,3.221208232046731e-10,3.469446951953614e-17,1.2867162180185687e-07,0.0005613881208659032,0.0003676135918118037,1.3520061417623458e-06,3.1949639548584097e-11,0.0003676135918118037,1.5960288937190674e-05,8.053409535468958e-06,2.234747267404469e-08,3.621933530872923e-09,8.053409535468958e-06,1.6965298375706418e-06,3.60094509710418e-07,1.2672307408129423e-08,1.0904782327125773e-08,3.60094509710418e-07,,,,,,,,,
2026-03-22T06:06:30Z,test_cases/pglib_opf_case10000_goc.mat,pglib_opf_case10000_goc,oracle_ac_primal_dual_all_bounds__Pg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,13107.412309441406,1342969.6595160454,121.40732305960024,0,0.19222211837768555,2.6689350605010986,13.564485788345337,16.233420848846436,16.233420848846436,16.42564296722412,acopf_acdc_paper_study/cases/pglib_opf_case10000_goc/logs/oracle_ac_primal_dual_all_bounds__Pg_Vm_Va.log,0,9,7.187203921406641e-10,1.2552198608642429e-08,3.636231049597427e-08,8.814006199277969e-08,8.814006199277969e-08,4.074,,,4.074,False,100.0,10000,13193,2089,2016,3984,1,1294,8705,73675.166,17836.098,184430.77000000002,56156.380000000005,85484.939,-23533.08,13193,0,0,2,1,1354031.345299668,76037.58329656579,13328.153292474588,0.8999999901132826,1.10000001067332,1.0605764230938977,0.03681781645116287,-0.43943385477230623,1.4966488820499155,0.1948999720593675,0.4430576658202813,3293.313041318401,3259.985895123877,61.98071257340935,62.1048940367796,1.0000000042318693,1.0000000222006373,0.15919759888619692,0.1594836194175497,5.564143013003786e-08,8.019980402007576e-09,1259,748,809,187,6,180,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,2.5359774384555224e-07,1.2800202853213705e-07,3.2018144439884675e-10,3.469446951953614e-17,1.2800202853213705e-07,0.0005611847199419923,0.00036758527010954077,1.3506842978350683e-06,3.1934752151713264e-11,0.00036758527010954077,1.595546270653811e-05,8.052789025825291e-06,2.2288533557812686e-08,3.606952181378631e-09,8.052789025825291e-06,1.6902665900059515e-06,3.5998832853545437e-07,1.2595024021709946e-08,1.08307609701701e-08,3.5998832853545437e-07,,,,,,,,,
2026-03-22T06:06:46Z,test_cases/pglib_opf_case10000_goc.mat,pglib_opf_case10000_goc,oracle_ac_primal_dual_all_bounds__Qg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,11061.685783587407,1342969.6595161697,121.40732305961149,0,0.19222211837768555,4.191420078277588,11.659556150436401,15.85097622871399,15.85097622871399,16.043198347091675,acopf_acdc_paper_study/cases/pglib_opf_case10000_goc/logs/oracle_ac_primal_dual_all_bounds__Qg_Vm_Va.log,0,8,1.4959582145372018e-09,3.2358409356517126e-08,3.636231049597427e-08,7.496657167626222e-08,7.496657167626222e-08,3.745,,,3.745,False,100.0,10000,13193,2089,2016,3984,1,1294,8705,73675.166,17836.098,184430.77000000002,56156.380000000005,85484.939,-23533.08,13193,0,0,2,1,1354031.3452997922,76037.58329700424,13328.153288084923,0.8999999901132826,1.10000001067332,1.0605764230437953,0.03681781653178083,-0.4394338550308891,1.49664888074088,0.194899971699422,0.44305766583715867,3293.3130414047873,3259.9858951983556,61.9807125054338,62.10489397470386,1.0000000042318709,1.0000000222006273,0.15919759875280734,0.1594836193042087,5.5641450558141514e-08,8.019976738271595e-09,1259,748,809,187,6,180,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,2.4480810274338007e-07,1.2335732169077573e-07,3.088173725457068e-10,3.122502256758253e-17,1.2335732169077573e-07,0.0005382134273947386,0.000351612143338691,1.29988140003242e-06,2.9083041530597598e-11,0.000351612143338691,1.5257632839318129e-05,7.702826751110337e-06,2.1460818741314558e-08,3.4759756184499224e-09,7.702826751110337e-06,1.629863219189819e-06,3.431095054740041e-07,1.2209548704703347e-08,1.0521134963248358e-08,3.431095054740041e-07,,,,,,,,,
2026-03-22T06:07:04Z,test_cases/pglib_opf_case10000_goc.mat,pglib_opf_case10000_goc,oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,13107.412309441397,1342969.6595160444,121.40732305960016,0,0.19222211837768555,6.549912929534912,11.200982093811035,17.750895023345947,17.750895023345947,17.943117141723633,acopf_acdc_paper_study/cases/pglib_opf_case10000_goc/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm_Va.log,0,8,7.139859517313687e-10,1.2535588603604375e-08,3.636231049597427e-08,8.81395832509551e-08,8.81395832509551e-08,3.797,,,3.797,False,100.0,10000,13193,2089,2016,3984,1,1294,8705,73675.166,17836.098,184430.77000000002,56156.380000000005,85484.939,-23533.08,13193,0,0,2,1,1354031.345299667,76037.58329644719,13328.153290692302,0.8999999901132826,1.10000001067332,1.0605764231267343,0.03681781645725022,-0.43943385470596386,1.496648882111572,0.19489997213441604,0.4430576658027449,3293.313041279109,3259.985895088902,61.98071257646121,62.10489403974944,1.0000000042318695,1.0000000222006382,0.15919759888336368,0.15948361941370306,5.564143279457312e-08,8.019980679563332e-09,1259,748,809,187,6,180,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,2.5505382264390295e-07,1.2860636822153992e-07,3.2193199154808673e-10,3.469446951953614e-17,1.2860636822153992e-07,0.0005613628612600354,0.00036759838223817884,1.3514479202082844e-06,3.194484347185389e-11,0.00036759838223817884,1.5959771398679265e-05,8.053076297587225e-06,2.234689114559707e-08,3.625574951371391e-09,8.053076297587225e-06,1.6960254375173362e-06,3.600113715473974e-07,1.2669001580056094e-08,1.0902659503507495e-08,3.600113715473974e-07,,,,,,,,,
2026-03-22T06:09:04Z,test_cases/pglib_opf_case10000_goc.mat,pglib_opf_case10000_goc,oracle_ac_dual_only_constraint__none,oracle_ac_dual_only_constraint,constraint_only,ac_true,1,0,,0,,,maxIterations,warning,0,17252.80494292863,,,,0.19222211837768555,4.078331708908081,115.89359092712402,119.9719226360321,119.9719226360321,120.16414475440979,acopf_acdc_paper_study/cases/pglib_opf_case10000_goc/logs/oracle_ac_dual_only_constraint__none.log,1,300,312462.8232215685,3.9019040385675803,2.3920465164195548e-08,13.42979268219411,8287.435689805581,108.439,,,108.439,False,100.0,10000,13193,2089,2016,3984,1,1294,8705,73675.166,17836.098,184430.77000000002,56156.380000000005,85484.939,-23533.08,13193,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T06:10:08Z,test_cases/pglib_opf_case10000_goc.mat,pglib_opf_case10000_goc,oracle_ac_dual_only_bounds__none,oracle_ac_dual_only_bounds,all_bounds_only,ac_true,1,0,,0,,,optimal,ok,1,11061.685783587303,1342969.6595161571,121.40732305961035,0,0.19222211837768555,2.600116014480591,61.61593508720398,64.21605110168457,64.21605110168457,64.40827322006226,acopf_acdc_paper_study/cases/pglib_opf_case10000_goc/logs/oracle_ac_dual_only_bounds__none.log,0,185,1.4983481383453053e-09,3.233301703285674e-08,3.636231049597427e-08,7.494638027467679e-08,7.494638027467679e-08,54.132,,,54.132,False,100.0,10000,13193,2089,2016,3984,1,1294,8705,73675.166,17836.098,184430.77000000002,56156.380000000005,85484.939,-23533.08,13193,0,0,2,1,1354031.3452997797,76037.58329698072,13328.15328823506,0.8999999901132826,1.10000001067332,1.0605764230336936,0.03681781652448905,-0.4394338550305318,1.4966488807497216,0.19489997170523923,0.4430576658396777,3293.3130414093866,3259.9858952028676,61.9807125051979,62.104893974679115,1.000000004231871,1.0000000222006296,0.1591975987577265,0.1594836193101041,5.564145322267677e-08,8.019977543183288e-09,1259,748,809,187,6,180,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,0,1,2.450498122115062e-07,1.2347971090065357e-07,3.091994788498988e-10,3.122502256758253e-17,1.2347971090065357e-07,0.0005384368756941968,0.0003516339296973283,1.3013149928272783e-06,3.098655663655303e-11,0.0003516339296973283,1.525861053671846e-05,7.70330411392628e-06,2.1460198048450786e-08,3.4760377909393014e-09,7.70330411392628e-06,1.6308124025938673e-06,3.4328502376834713e-07,1.2214821794650441e-08,1.052302968373997e-08,3.4328502376834713e-07,,,,,,,,,
2026-03-22T06:12:07Z,test_cases/pglib_opf_case10000_goc.mat,pglib_opf_case10000_goc,oracle_ac_dual_only_full__none,oracle_ac_dual_only_full,full_all_bounds,ac_true,1,0,,0,,,maxIterations,warning,0,15712.525909088612,,,,0.19222211837768555,2.5766451358795166,115.65032196044922,118.22696709632874,118.22696709632874,118.41918921470642,acopf_acdc_paper_study/cases/pglib_opf_case10000_goc/logs/oracle_ac_dual_only_full__none.log,1,300,7590.326043304689,2.080225190202189,1.6529470681092562e-08,226.39054862360248,7590.326043304689,106.871,,,106.871,False,100.0,10000,13193,2089,2016,3984,1,1294,8705,73675.166,17836.098,184430.77000000002,56156.380000000005,85484.939,-23533.08,13193,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T06:12:45Z,test_cases/pglib_opf_case10000_goc.mat,pglib_opf_case10000_goc,dc_seed__Pg,dc_seed,none,dcopf,0,1,Pg,1,,,optimal,ok,1,13107.412309472687,1342969.6595192766,121.40732305989235,0,0.19222211837768555,1.7467231750488281,32.050133228302,33.79685640335083,38.287214279174805,38.47943639755249,acopf_acdc_paper_study/cases/pglib_opf_case10000_goc/logs/dc_seed__Pg.log,0,78,3.4226679874679606e-08,4.23458256366277e-07,3.636231049597427e-08,1.0704665937828198e-07,4.23458256366277e-07,22.439,,,22.439,False,100.0,10000,13193,2089,2016,3984,1,1294,8705,73675.166,17836.098,184430.77000000002,56156.380000000005,85484.939,-23533.08,13193,0,0,2,1,1354031.3453028991,76037.58330670651,13328.153263553239,0.8999999901132826,1.10000001067332,1.060576420900267,0.036817816922220456,-0.4394338616019343,1.4966488557489739,0.19489996341991833,0.44305766667340024,3293.313044188898,3259.9858976621113,61.98071104517584,62.10489259217943,1.0000000042319186,1.000000022200604,0.15919759579924228,0.15948361656444648,5.56420767239274e-08,8.019968272821032e-09,1259,748,809,187,6,180,1,5.861918765640773,3.1471235299150795,0.013894882234307855,9.387196464594183e-09,3.1471235299150795,0,,,,,,0,,,,,,0,,,,,,0,0,0,6.26263729810344e-08,3.031732553893107e-08,7.755475144145486e-11,2.6020852139652106e-18,3.031732553893107e-08,0.00011169750678294098,6.458236314160065e-05,2.7964653838362893e-07,8.504350001992123e-12,6.458236314160065e-05,3.2918063840154756e-06,1.472335279251169e-06,5.0940163024981725e-09,8.242580507022979e-10,1.472335279251169e-06,4.1671326286409855e-07,8.318489186365241e-08,3.3848432607235197e-09,2.9917619492891845e-09,8.318489186365241e-08,native_only,ipopt,nlp,optimal,ok,2.6328377723693848,1.8575201034545898,4.490357875823975,1347123.0208264282
2026-03-22T06:13:15Z,test_cases/pglib_opf_case10000_goc.mat,pglib_opf_case10000_goc,dc_seed__Va,dc_seed,none,dcopf,0,1,Va,1,,,optimal,ok,1,11061.685783622555,1342969.6595204717,121.4073230600004,0,0.19222211837768555,2.513730049133301,27.365476846694946,29.879206895828247,34.36956477165222,34.56178689002991,acopf_acdc_paper_study/cases/pglib_opf_case10000_goc/logs/dc_seed__Va.log,0,64,3.909217172494824e-08,5.072399890272e-07,3.636231049597427e-08,9.537893404887926e-08,5.072399890272e-07,18.404,,,18.404,False,100.0,10000,13193,2089,2016,3984,1,1294,8705,73675.166,17836.098,184430.77000000002,56156.380000000005,85484.939,-23533.08,13193,0,0,2,1,1354031.3453040943,76037.58331038854,13328.15328244396,0.8999999901132826,1.10000001067332,1.0605764197856369,0.036817816562265744,-0.43943386446722454,1.4966488517625116,0.1948999602179645,0.4430576671449553,3293.3130454816387,3259.9858988143005,61.980710610572515,62.104892174105764,1.0000000042319346,1.0000000222005745,0.15919759518244792,0.15948361598282973,5.564229077492655e-08,8.019957670191147e-09,1259,748,809,187,6,180,0,,,,,,0,,,,,,0,,,,,,1,9.132928871065939,0.22235245129100734,0.07547344557831216,0.05985950194715161,0.22235245129100734,0,0,0,1.849804710757874e-10,1.420917827843482e-10,1.949682085071626e-13,0.0,1.420917827843482e-10,6.52672477872545e-08,4.40764315323694e-08,1.5790372096491574e-10,7.91033905045424e-15,4.40764315323694e-08,1.7816547877296706e-09,9.654448351881229e-10,2.528608677998534e-12,5.047073869945962e-13,9.654448351881229e-10,2.599880667062118e-10,3.858913188992119e-11,2.322198341893388e-12,2.259484266353695e-12,3.858913188992119e-11,native_only,ipopt,nlp,optimal,ok,2.6328377723693848,1.8575201034545898,4.490357875823975,1347123.0208264282
2026-03-22T06:14:36Z,test_cases/pglib_opf_case10000_goc.mat,pglib_opf_case10000_goc,dc_seed__Pg_Va,dc_seed,none,dcopf,0,1,Pg+Va,2,,,optimal,ok,1,13107.412309470254,1342969.6595190251,121.40732305986963,0,0.19222211837768555,6.690392017364502,74.50239205360413,81.19278407096863,85.6831419467926,85.87536406517029,acopf_acdc_paper_study/cases/pglib_opf_case10000_goc/logs/dc_seed__Pg_Va.log,0,195,2.83055130811358e-08,3.4816668320093724e-07,3.636231049597427e-08,1.0525548816574256e-07,3.4816668320093724e-07,66.747,,,66.747,False,100.0,10000,13193,2089,2016,3984,1,1294,8705,73675.166,17836.098,184430.77000000002,56156.380000000005,85484.939,-23533.08,13193,0,0,2,1,1354031.3453026477,76037.58330547849,13328.153274800721,0.8999999901132826,1.10000001067332,1.060576421205161,0.03681781682058079,-0.4394338606662763,1.496648860517634,0.19489996460713344,0.4430576665580061,3293.313043777353,3259.9858972952356,61.98071128123671,62.104892816338314,1.0000000042319135,1.000000022200598,0.1591975963828107,0.15948361712018508,5.5642010998724345e-08,8.019966107886134e-09,1259,748,809,187,6,180,1,5.861918765640773,3.1471235299150795,0.013894882234307855,9.387196464594183e-09,3.1471235299150795,0,,,,,,0,,,,,,1,9.132928871065939,0.22235245129100734,0.07547344557831216,0.05985950194715161,0.22235245129100734,0,0,0,8.788682220384278e-08,4.3561143137083036e-08,1.0979619956265375e-10,6.938893903907228e-18,4.3561143137083036e-08,0.00017436344262464074,0.00011533101727229968,4.34233719425785e-07,1.3112997233194479e-11,0.00011533101727229968,5.169822614516245e-06,2.5265144176778165e-06,7.687402478429028e-09,1.2456735087873483e-09,2.5265144176778165e-06,5.929906772993929e-07,1.1993354026573755e-07,4.6599559790582015e-09,4.0786947846926935e-09,1.1993354026573755e-07,native_only,ipopt,nlp,optimal,ok,2.6328377723693848,1.8575201034545898,4.490357875823975,1347123.0208264282
