timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T13:56:11Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_bounds_dual__Qg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Va,2,,,maxIterations,warning,0,19986.33268323336,,,,0.23259496688842773,12.136045932769775,261.18598198890686,273.32202792167664,273.32202792167664,273.55462288856506,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_bounds_dual__Qg_Va.log,1,300,98.59019372447642,6.96412625669106,7.529878373168514e-09,0.9822793923851159,98.59019372447642,240.621,,,240.621,False,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T14:00:32Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_bounds_dual__Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Vm+Va,2,,,maxIterations,warning,0,19919.742759414687,,,,0.23259496688842773,11.992894887924194,248.58691096305847,260.57980585098267,260.57980585098267,260.8124008178711,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_bounds_dual__Vm_Va.log,1,300,175.174471471125,3.1644049370394964,9.084259858238575e-09,0.9762674334918032,175.174471471125,227.324,,,227.324,True,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T14:05:07Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_bounds_dual__Pg_Qg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Vm,3,,,maxIterations,warning,0,12917.623136382877,,,,0.23259496688842773,11.880687952041626,262.97001695632935,274.850704908371,274.850704908371,275.0832998752594,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_bounds_dual__Pg_Qg_Vm.log,1,300,179.24230831235823,2.4300832099886933,0.0,55.4546985633043,179.24230831235823,242.188,,,242.188,True,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T14:09:26Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_bounds_dual__Pg_Qg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Va,3,,,maxIterations,warning,0,13412.260645167738,,,,0.23259496688842773,11.82518982887268,247.54432082176208,259.36951065063477,259.36951065063477,259.6021056175232,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_bounds_dual__Pg_Qg_Va.log,1,300,45.38897431954285,5.13429424679607,9.550494617371896e-09,0.7815351168802178,45.38897431954285,226.647,,,226.647,True,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T14:13:43Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_bounds_dual__Pg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Vm+Va,3,,,maxIterations,warning,0,13607.665252461295,,,,0.23259496688842773,11.874083995819092,245.0081160068512,256.8822000026703,256.8822000026703,257.1147949695587,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_bounds_dual__Pg_Vm_Va.log,1,300,172.49293307520063,1.8066996512864864,9.887642905825889e-09,0.789514991611928,172.49293307520063,224.155,,,224.155,True,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T14:18:23Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_bounds_dual__Qg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Vm+Va,3,,,maxIterations,warning,0,20234.86460856814,,,,0.23259496688842773,12.254323244094849,268.1191201210022,280.37344336509705,280.37344336509705,280.6060383319855,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_bounds_dual__Qg_Vm_Va.log,1,300,176.42077337031824,3.686184794596364,1.0354145763002975e-08,0.984632675405073,176.42077337031824,247.1,,,247.1,False,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T14:23:05Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_bounds_dual__Pg_Qg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Vm+Va,4,,,maxIterations,warning,0,15868.180009581389,,,,0.23259496688842773,11.906554222106934,269.7338659763336,281.64042019844055,281.64042019844055,281.873015165329,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_bounds_dual__Pg_Qg_Vm_Va.log,1,300,68.53485568506579,0.011797018597268116,8.53348659790587e-09,77.10555281459938,77.10555281459938,248.747,,,248.747,True,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T14:28:13Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_primal_dual_all_bounds__Pg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg,1,,,maxIterations,warning,0,20252.95137359746,,,,0.23259496688842773,12.381135940551758,295.7812831401825,308.16241908073425,308.16241908073425,308.3950140476227,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_primal_dual_all_bounds__Pg.log,1,300,298.37727249282227,0.056059700306411865,6.449030428602731e-09,83.61842398560096,298.37727249282227,274.912,,,274.912,True,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T14:33:25Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_primal_dual_all_bounds__Qg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg,1,,,maxIterations,warning,0,21604.41232541524,,,,0.23259496688842773,12.390837907791138,299.4516108036041,311.84244871139526,311.84244871139526,312.0750436782837,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_primal_dual_all_bounds__Qg.log,1,300,12595.713252456371,6.056238003935136,8.385558136758675e-09,572.0312782140712,12595.713252456371,278.48,,,278.48,False,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T14:38:31Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_primal_dual_all_bounds__Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Vm,1,,,maxIterations,warning,0,19887.087051625516,,,,0.23259496688842773,12.48207688331604,293.75157499313354,306.2336518764496,306.2336518764496,306.466246843338,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_primal_dual_all_bounds__Vm.log,1,300,12133.77586111885,4.570361158751027,1.002137017813709e-08,421.85872869528083,12133.77586111885,273.324,,,273.324,False,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T14:40:19Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_primal_dual_all_bounds__Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Va,1,,,optimal,ok,1,11242.845193893514,1131088.777444604,100.60520783999739,0,0.23259496688842773,12.055579900741577,94.99690985679626,107.05248975753784,107.05248975753784,107.28508472442627,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_primal_dual_all_bounds__Va.log,0,75,1.032923208424069e-09,7.571747719925526e-07,1.2401500271153054e-07,9.004550898132522e-08,7.571747719925526e-07,74.077,,,74.077,False,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,1142331.622638498,122068.28229791718,9810.352666444493,0.8999999989331747,1.1000000105014616,1.0553349637257052,0.0414224101822385,-0.4850824024420356,2.6913448441842904,0.5761497745809993,0.8955480192799057,5830.9527295930575,5746.888050550637,55.41045769598092,55.426729168430825,1.0000000018776871,1.0000000049324966,0.10662176285596636,0.10669728577315853,1.5998254276894386e-08,7.822797609691179e-08,970,2215,1855,1293,12,168,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1.2422624565696253e-06,4.3806384456002156e-07,1.3416858651983393e-09,0.0,4.3806384456002156e-07,0.0007027364342210974,0.0005752605931930166,3.4406289804072873e-07,2.469812548921979e-16,0.0005752605931930166,7.196072423126761e-06,6.514270969315561e-06,1.737363893724216e-09,1.752908929120167e-11,6.514270969315561e-06,3.892102877027999e-07,1.5256094298976564e-07,6.841360126290277e-10,1.07713671315679e-10,1.5256094298976564e-07,,,,,,,,,
2026-03-22T14:45:30Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_primal_dual_all_bounds__Pg_Qg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg,2,,,maxIterations,warning,0,20860.13333163493,,,,0.23259496688842773,12.353451013565063,299.1777322292328,311.53118324279785,311.53118324279785,311.7637782096863,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg.log,1,300,283.585527047855,0.12124644696874093,6.137723313100196e-09,262.7435685329789,283.585527047855,278.097,,,278.097,True,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T14:51:22Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_primal_dual_all_bounds__Pg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Vm,2,,,maxIterations,warning,0,13736.85934738321,,,,0.23259496688842773,12.21854281425476,339.5233371257782,351.74187994003296,351.74187994003296,351.9744749069214,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_primal_dual_all_bounds__Pg_Vm.log,1,300,17201.97243779715,8.449404301721636,1.099231838885828e-08,670.853731042359,17201.97243779715,318.451,,,318.451,False,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T14:52:35Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_primal_dual_all_bounds__Pg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Va,2,,,optimal,ok,1,13714.596213414763,1131088.768289706,100.6052070257108,0,0.23259496688842773,15.680045127868652,57.566346883773804,73.24639201164246,73.24639201164246,73.47898697853088,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_primal_dual_all_bounds__Pg_Va.log,0,34,2.873427057773433e-10,1.395720101715625e-07,1.2673905658289186e-07,9.106556254103117e-08,1.395720101715625e-07,36.477,,,36.477,False,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,1142331.6134835999,122068.25166387761,9809.202196012446,0.8999999974407136,1.1000000105847552,1.0553395805296948,0.04142452516178974,-0.4850828685153213,2.691335879385998,0.5761517269734577,0.8955511220514213,5830.851001836236,5746.93441358057,55.41057088639452,55.42687906194349,1.0000000023993387,1.0000000049437738,0.10662237557351202,0.106697874693356,2.044282698676625e-08,7.840682769710838e-08,973,2232,1869,1315,12,168,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0073855943577551255,0.003940756956220759,8.21928530175597e-06,1.7063064294831065e-09,0.003940756956220759,0.08633861419144723,0.041394769601308556,0.00011117952676136815,7.481482317689414e-08,0.041394769601308556,0.003705062013160508,0.0004871267552386538,5.174148688229744e-06,1.5659490770758566e-07,0.0004871267552386538,0.0013400603663093727,7.821113792605416e-05,2.3169823704652665e-06,1.1453594161991987e-07,7.821113792605416e-05,,,,,,,,,
2026-03-22T14:57:54Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_primal_dual_all_bounds__Qg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Vm,2,,,maxIterations,warning,0,21942.311981342835,,,,0.23259496688842773,13.995790958404541,304.73578691482544,318.73157787323,318.73157787323,318.9641728401184,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_primal_dual_all_bounds__Qg_Vm.log,1,300,15068.753485248546,5.676664158740211,1.0982848186458227e-08,605.961093429752,15068.753485248546,283.039,,,283.039,False,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T14:59:30Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_primal_dual_all_bounds__Qg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,11242.845193893596,1131088.7774446125,100.60520783999814,0,0.23259496688842773,12.744205236434937,82.81794714927673,95.56215238571167,95.56215238571167,95.7947473526001,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_primal_dual_all_bounds__Qg_Va.log,0,58,1.0329420443463386e-09,7.571973896780548e-07,1.2401500271153054e-07,9.004551933514373e-08,7.571973896780548e-07,59.021,,,59.021,False,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,1142331.6226385063,122068.28229791766,9810.35266643382,0.8999999989331747,1.1000000105014616,1.0553349637257283,0.04142241018221289,-0.48508240244246964,2.691344844184435,0.5761497745811384,0.8955480192799329,5830.952729592671,5746.888050550906,55.410457695986565,55.42672916843634,1.000000001877686,1.000000004932495,0.10662176285597398,0.1066972857731659,1.599824539511019e-08,7.822794856338078e-08,970,2215,1855,1293,12,168,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1.242300523904596e-06,4.380902159095701e-07,1.3417165687970567e-09,0.0,4.380902159095701e-07,0.0007027489346608706,0.0005752708050394961,3.440689581954224e-07,2.443791696782327e-16,0.0005752708050394961,7.196200204768059e-06,6.5143867036265846e-06,1.7373770656396262e-09,1.7500223492561418e-11,6.5143867036265846e-06,3.8921993221755936e-07,1.525636910137962e-07,6.84152474931007e-10,1.0781270320947556e-10,1.525636910137962e-07,,,,,,,,,
2026-03-22T15:00:34Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_primal_dual_all_bounds__Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,11242.845193893398,1131088.7774445922,100.60520783999634,0,0.23259496688842773,13.925673007965088,50.00370693206787,63.92937994003296,63.92937994003296,64.16197490692139,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_primal_dual_all_bounds__Vm_Va.log,0,24,1.0329166742484365e-09,7.571650961768484e-07,1.2401500271153054e-07,9.004550544332334e-08,7.571650961768484e-07,28.277,,,28.277,False,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,1142331.622638486,122068.28229790283,9810.352666182389,0.8999999989331747,1.1000000105014616,1.055334963725898,0.04142241018236374,-0.4850824024434427,2.691344844197043,0.5761497745804011,0.8955480192797687,5830.9527295829375,5746.88805055054,55.410457695877625,55.426729168329366,1.0000000018776818,1.000000004932493,0.1066217628559332,0.10669728577312404,1.599821075615182e-08,7.822791836531451e-08,970,2215,1855,1293,12,168,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1.240584137456202e-06,4.374760772390962e-07,1.3408170322000938e-09,0.0,4.374760772390962e-07,0.000702665361329783,0.0005752056862775579,3.4403379019049297e-07,2.5673907444456745e-16,0.0005752056862775579,7.195397937369509e-06,6.5136582843017266e-06,1.7377731207061469e-09,1.755462442076805e-11,6.5136582843017266e-06,3.892346978095031e-07,1.525502431043435e-07,6.846080706476545e-10,1.080880385195826e-10,1.525502431043435e-07,,,,,,,,,
2026-03-22T15:06:03Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Vm,3,,,maxIterations,warning,0,12895.41209506698,,,,0.23259496688842773,15.70838713645935,312.72916197776794,328.4375491142273,328.4375491142273,328.6701440811157,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm.log,1,300,139.59659456652057,1.3967109732765204,0.0,596.5926965260896,596.5926965260896,291.513,,,291.513,True,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T15:07:07Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_primal_dual_all_bounds__Pg_Qg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,13714.596213414796,1131088.7682897095,100.60520702571111,0,0.23259496688842773,14.777569055557251,49.091320276260376,63.86888933181763,63.86888933181763,64.10148429870605,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Va.log,0,26,2.865039974207667e-10,1.3873181359258524e-07,1.2673905658289186e-07,9.106513750383539e-08,1.3873181359258524e-07,28.059,,,28.059,False,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,1142331.6134836033,122068.25166387459,9809.202195765554,0.8999999974407136,1.1000000105847552,1.0553395805295973,0.041424525161709504,-0.4850828685151563,2.691335879386043,0.5761517269733504,0.8955511220513938,5830.851001836702,5746.934413580661,55.41057088662645,55.42687906216258,1.0000000023993347,1.0000000049437745,0.10662237557365713,0.1066978746934931,2.044279412416472e-08,7.840683835524942e-08,973,2232,1869,1315,12,168,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.007385594408176913,0.003940756953163205,8.219285356666563e-06,1.7063064294831065e-09,0.003940756953163205,0.0863387121662853,0.04139476960616012,0.00011117952723902071,7.481482317689414e-08,0.04139476960616012,0.003705062375515982,0.00048712675413087325,5.1741487284804285e-06,1.5659490582020652e-07,0.00048712675413087325,0.0013400603567364187,7.82111386326001e-05,2.316982294057121e-06,1.1453591097776439e-07,7.82111386326001e-05,,,,,,,,,
2026-03-22T15:08:02Z,test_cases/pglib_opf_case30000_goc.mat,pglib_opf_case30000_goc,oracle_ac_primal_dual_all_bounds__Pg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,13714.596213414708,1131088.768289702,100.60520702571046,0,0.23259496688842773,14.260297060012817,40.842002868652344,55.10229992866516,55.10229992866516,55.33489489555359,acopf_acdc_paper_study/cases/pglib_opf_case30000_goc/logs/oracle_ac_primal_dual_all_bounds__Pg_Vm_Va.log,0,15,2.873974884285709e-10,1.395894260181052e-07,1.2673905658289186e-07,9.106557199219161e-08,1.395894260181052e-07,19.409,,,19.409,False,100.0,30000,35393,3526,3526,10648,1,2277,27722,117739.663,30768.792,213105.493,63123.685000000005,89698.489,-24169.572,35393,0,0,2,1,1142331.613483596,122068.25166386722,9809.202195842883,0.8999999974407136,1.1000000105847552,1.0553395805297814,0.0414245251618665,-0.4850828685162493,2.6913358793962514,0.5761517269727665,0.8955511220511798,5830.851001829867,5746.934413579866,55.41057088628984,55.426879061840886,1.0000000023993292,1.0000000049437736,0.1066223755734635,0.10669787469330735,2.0442746162530057e-08,7.840682592075154e-08,973,2232,1869,1315,12,168,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0073855946725729016,0.003940757306490683,8.219284949448632e-06,1.7063064294831065e-09,0.003940757306490683,0.08633859489418252,0.04139476424305727,0.00011117952718075566,7.481482318036359e-08,0.04139476424305727,0.0037050620782097645,0.000487126747777733,5.174148863256733e-06,1.565948646309323e-07,0.000487126747777733,0.0013400603248327305,7.821110555505939e-05,2.316982292206172e-06,1.1453662132621112e-07,7.821110555505939e-05,,,,,,,,,
