timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T10:10:35Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_constraint_dual__Qg_Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg+Vm,2,,,optimal,ok,1,1186.8829498744349,26370.687608767654,22.218439999207963,0,0.003063201904296875,0.051622867584228516,0.22406411170959473,0.27568697929382324,0.27568697929382324,0.2787501811981201,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_constraint_dual__Qg_Vm.log,0,21,2.994327621326662e-07,8.014364352802034e-08,1.1735197924522822e-08,2.9534009069003375e-07,2.994327621326662e-07,0.077,,,0.077,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.570558682575,1487.3036517891114,50.12195203379981,1.0621168055073096,1.0999999936772615,1.0771579243768292,0.008456834677843505,-0.18172884827562943,0.04723650029335834,-0.10368481796582499,0.04197496490107152,386.2334802177003,387.1870908556736,28.909639173115437,28.9001200642083,0.7126045398789163,0.7067037067416179,0.1228291311599389,0.12277751233627911,0.0,0.0,37,6,12,0,0,1,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,1.4011956042925112e-09,1.4011956039894358e-09,3.687714223900077e-11,3.892719480091955e-15,1.4011956039894358e-09,0.00010317288800662805,7.780843282872464e-05,6.5060147153793955e-06,1.2595136512460851e-07,7.780843282872464e-05,5.021260234839971e-05,4.6126507153188e-05,4.3165207080919643e-07,4.087702598631893e-08,4.6126507153188e-05,3.242767261916324e-06,2.569558265830274e-06,3.026871349942443e-08,4.560119080954106e-09,2.569558265830274e-06,,,,,,,,,
2026-03-22T10:10:36Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_constraint_dual__Qg_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,1186.882949874444,26370.68760876787,22.218439999208144,0,0.003063201904296875,0.012149810791015625,0.251162052154541,0.26331186294555664,0.26331186294555664,0.2663750648498535,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_constraint_dual__Qg_Va.log,0,26,2.98731008746635e-07,7.966897258918082e-08,1.1735197480433612e-08,2.9532355958539434e-07,2.98731008746635e-07,0.102,,,0.102,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.57055868279,1487.303651789139,50.12195681764593,1.0621167972319783,1.0999999936791403,1.077157917547093,0.008456836028582729,-0.18172884641419362,0.0472365061753085,-0.10368481548189358,0.041974965364010464,386.23346928571897,387.1870775271462,28.909639060505683,28.900119940249787,0.7126045350665718,0.7067037049819885,0.12282913067819154,0.12277751189487168,0.0,0.0,37,6,12,0,0,1,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,1.4009433616549535e-09,1.400943361318241e-09,3.68707141298593e-11,3.174543961037557e-15,1.400943361318241e-09,0.00010312121580748402,7.779389396017286e-05,6.498398381895305e-06,1.1823682383215253e-07,7.779389396017286e-05,5.020696250381177e-05,4.610868760801523e-05,4.334774941872066e-07,4.410434295554211e-08,4.610868760801523e-05,3.2447766773295643e-06,2.5749101886032855e-06,2.934103104839346e-08,3.0052551835968444e-09,2.5749101886032855e-06,,,,,,,,,
2026-03-22T10:10:36Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_constraint_dual__Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,1186.8829498737605,26370.687608751992,22.218439999194768,0,0.003063201904296875,0.03261375427246094,0.42916083335876465,0.4617745876312256,0.4617745876312256,0.46483778953552246,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_constraint_dual__Vm_Va.log,0,70,3.3100416657594636e-07,8.812166753420503e-08,1.1735198146567427e-08,3.1425993640801253e-07,3.3100416657594636e-07,0.274,,,0.274,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.570558666914,1487.3036517867777,50.12195354315321,1.0621168076790433,1.0999999936772005,1.0771579602666896,0.008456786614526519,-0.1817288460243193,0.04723650389353819,-0.10368481895617361,0.04197496650215415,386.2334805238766,387.18709122897843,28.909638044555305,28.900119030591416,0.712604536276113,0.706703705465064,0.12282903236019933,0.12277741189125059,0.0,0.0,37,6,12,0,0,1,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,1.4245324922629918e-09,1.4245324919670566e-09,3.749125717480545e-11,3.9343528435153985e-15,1.4245324919670566e-09,0.00011758860122731502,9.311011160224956e-05,7.285964236287559e-06,1.1245286443565053e-07,9.311011160224956e-05,5.8701849938855617e-05,5.518901043255475e-05,4.909740044800603e-07,4.418197774302968e-08,5.518901043255475e-05,3.493006153075004e-06,2.571445935871386e-06,3.2445283325160945e-08,4.032518763352755e-09,2.571445935871386e-06,,,,,,,,,
2026-03-22T10:10:36Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_constraint_dual__Pg_Qg_Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,1187.556045806359,26370.68760871446,22.218439999163145,0,0.003063201904296875,0.0123291015625,0.17342114448547363,0.18575024604797363,0.18575024604797363,0.1888134479522705,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_constraint_dual__Pg_Qg_Vm.log,0,7,2.9991627772072927e-07,8.024604354617271e-08,1.1736137173201655e-08,2.956031345966036e-07,2.9991627772072927e-07,0.028,,,0.028,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.57055862938,1487.303651786772,50.12195145218473,1.0621168064747188,1.0999999936866904,1.0771579252250425,0.00845683419412388,-0.181728848304112,0.047236499812763955,-0.10368481807673004,0.04197496489096004,386.23348096234093,387.18709176304986,28.909639185841485,28.90012007713915,0.7126045407589681,0.7067037070571863,0.12282913041083958,0.12277751157896201,0.0,0.0,37,6,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,1.3957571934705405e-09,1.3957475175629952e-09,3.748737228440631e-11,9.695161340417258e-13,1.3957475175629952e-09,0.00010332197890044265,7.788881536257512e-05,6.517444516005368e-06,1.2201544405811109e-07,7.788881536257512e-05,5.0273113609616084e-05,4.617509340776316e-05,4.317200666681398e-07,4.027294342456855e-08,4.617509340776316e-05,3.2482831792166803e-06,2.574822292510104e-06,3.037257166995169e-08,4.711599443929515e-09,2.574822292510104e-06,,,,,,,,,
2026-03-22T10:10:37Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_constraint_dual__Pg_Qg_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,1187.5560458127604,26370.687608863012,22.218439999288307,0,0.003063201904296875,0.03371906280517578,0.18675470352172852,0.2204737663269043,0.2204737663269043,0.22353696823120117,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_constraint_dual__Pg_Qg_Va.log,0,9,2.9735646633415296e-07,7.864497833780931e-08,1.173613517480021e-08,2.9534245205370755e-07,2.9735646633415296e-07,0.037,,,0.037,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.570558777934,1487.303651808896,50.12197947410332,1.062116756001896,1.0999999936929439,1.0771578846498937,0.008456843663090451,-0.1817288364440774,0.047236535964077946,-0.10368480263802489,0.041974967443276015,386.2334142662073,387.18701044210917,28.909638580317612,28.900119378333002,0.7126045133150312,0.7067036971670715,0.12282912997950254,0.12277751135595923,0.0,0.0,37,6,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,1.17459719672114e-09,1.1745857619871458e-09,3.166527080292776e-11,9.667388417566869e-13,1.1745857619871458e-09,0.00010288403127394523,7.7665192757744e-05,6.538392604366403e-06,6.44161323782623e-08,7.7665192757744e-05,5.012674508426038e-05,4.5987555590931706e-05,4.489139883756543e-07,7.526100709309702e-08,4.5987555590931706e-05,3.2532259426475185e-06,2.593030424380416e-06,3.5956990848493714e-08,1.1255821691369405e-08,2.593030424380416e-06,,,,,,,,,
2026-03-22T10:10:37Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_constraint_dual__Pg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,1187.5560458525936,26370.687609787354,22.218440000067105,0,0.003063201904296875,0.02472090721130371,0.20389080047607422,0.22861170768737793,0.22861170768737793,0.2316749095916748,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_constraint_dual__Pg_Vm_Va.log,0,10,3.043265290564808e-07,7.910939746596374e-08,1.1736132732309557e-08,3.012997056233057e-07,3.043265290564808e-07,0.044,,,0.044,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.570559702275,1487.303651946632,50.122078554312665,1.062116575676819,1.0999999937007479,1.0771577553145057,0.00845686188373997,-0.18172879140933312,0.04723666775393373,-0.10368474644042566,0.0419749769451537,386.2331735501732,387.1867169326092,28.909636152131444,28.9001166071533,0.7126044198507936,0.7067036638674878,0.12282909417647214,0.12277747558015684,0.0,0.0,37,6,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,2.0273788381440193e-10,2.0267210132374203e-10,6.085902934748141e-12,9.630820446693278e-13,2.0267210132374203e-10,0.00010968703850676365,8.24917421550081e-05,7.100444782309398e-06,1.804296369818225e-07,8.24917421550081e-05,5.2821542745234966e-05,4.865064671188968e-05,5.821890995050261e-07,2.2762822149413608e-07,4.865064671188968e-05,3.4988982198045014e-06,2.6795187294467726e-06,9.18281459767311e-08,6.568963009656592e-08,2.6795187294467726e-06,,,,,,,,,
2026-03-22T10:10:37Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_constraint_dual__Qg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,1186.8829499012265,26370.68760938973,22.21843999973209,0,0.003063201904296875,0.031332969665527344,0.24284696578979492,0.27417993545532227,0.27417993545532227,0.27724313735961914,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_constraint_dual__Qg_Vm_Va.log,0,25,2.9542267763056156e-07,7.743151170507695e-08,1.1735194593853748e-08,2.952450857004372e-07,2.9542267763056156e-07,0.098,,,0.098,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.57055930465,1487.303651881794,50.122031956723525,1.0621166602585372,1.0999999936879992,1.0771578100606474,0.008456861031140576,-0.18172881319884754,0.047236604844013104,-0.10368477289878161,0.04197497226393039,386.2332872127229,387.18685552464495,28.90963746342535,28.90011807030182,0.7126044640960429,0.7067036796100168,0.12282912692335879,0.12277750859419989,0.0,0.0,37,6,12,0,0,1,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,4.745071023301307e-10,4.745071002787427e-10,1.2492642223143e-11,5.766220834146907e-15,4.745071002787427e-10,0.00010366503079865246,7.770021866606962e-05,6.6817834484755e-06,1.7292847018799198e-07,7.770021866606962e-05,5.0169620675876906e-05,4.590485655309173e-05,5.066174754986275e-07,1.3979753232806758e-07,4.590485655309173e-05,3.3248230476327046e-06,2.6424916089937134e-06,6.447942213413765e-08,4.0455320732268873e-08,2.6424916089937134e-06,,,,,,,,,
2026-03-22T10:10:37Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_constraint_dual__Pg_Qg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,1187.5560458016864,26370.687608606037,22.218439999071794,0,0.003063201904296875,0.02573394775390625,0.16652297973632812,0.19225692749023438,0.19225692749023438,0.19532012939453125,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_constraint_dual__Pg_Qg_Vm_Va.log,0,3,4.52017473297327e-07,1.1787460754870971e-07,1.1736137173201655e-08,3.8827698516409347e-07,4.52017473297327e-07,0.019,,,0.019,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.570558520958,1487.3036517706125,50.121963790491044,1.0621168226577342,1.0999999936866625,1.0771580799048817,0.008456597660005,-0.18172883789047972,0.047236510727649256,-0.10368482104753485,0.0419749754451501,386.2334801619307,387.18709079155605,28.909633792986345,28.900115199781084,0.7126045370896564,0.7067037055497022,0.12282864290233561,0.12277701699892125,0.0,0.0,37,6,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,1.5573527012798344e-09,1.5573440315108655e-09,4.1739822786880725e-11,9.693903665897174e-13,1.5573440315108655e-09,0.00017740773975836652,0.00014888558458518806,1.0546636407777738e-05,7.469199892959355e-08,0.00014888558458518806,9.141741973414503e-05,8.822877925940276e-05,7.282777148087671e-07,7.242774480165082e-08,8.822877925940276e-05,4.829946637012139e-06,3.762943403984309e-06,4.442973309552213e-08,5.420085470719815e-09,3.762943403984309e-06,,,,,,,,,
2026-03-22T10:10:37Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_bounds_dual__Pg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg,1,,,optimal,ok,1,1187.556045806381,26370.68760871499,22.218439999163593,0,0.003063201904296875,0.03279685974121094,0.2287311553955078,0.26152801513671875,0.26152801513671875,0.2645912170410156,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_bounds_dual__Pg.log,0,18,3.145537878003899e-07,8.352755655194333e-08,1.1736136285023235e-08,3.0496973240689614e-07,3.145537878003899e-07,0.073,,,0.073,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.570558629912,1487.3036517868445,50.12195949166737,1.0621167946850465,1.0999999936894136,1.0771579328597098,0.00845681249575443,-0.18172884430157868,0.047236510790623694,-0.10368481476750746,0.041974966349845586,386.2334643167075,387.18707146808845,28.909638451683463,28.900119370642432,0.712604531342451,0.7067037036453976,0.12282908079239788,0.12277746118862282,0.0,0.0,37,6,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,0,0,1,1.3950661722531007e-09,1.3950565147524685e-09,3.746829028051995e-11,9.68303562332018e-13,1.3950565147524685e-09,0.00011028382684015391,8.551489178455426e-05,6.894497959229945e-06,1.0390128790107797e-07,8.551489178455426e-05,5.446148569278526e-05,5.067737682162843e-05,4.643770381917989e-07,5.1961083991081125e-08,5.067737682162843e-05,3.3673677338833833e-06,2.5766604532656556e-06,3.0632407671277866e-08,3.753259990996183e-09,2.5766604532656556e-06,,,,,,,,,
2026-03-22T10:10:38Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_bounds_dual__Qg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg,1,,,optimal,ok,1,1186.8829498742055,26370.687608762328,22.218439999203476,0,0.003063201904296875,0.02955484390258789,0.27367615699768066,0.30323100090026855,0.30323100090026855,0.30629420280456543,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_bounds_dual__Qg.log,0,36,2.9916639057130835e-07,7.996346514538982e-08,1.1735197702478217e-08,2.9533381768804784e-07,2.9916639057130835e-07,0.129,,,0.129,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.57055867725,1487.303651788316,50.12195339227703,1.0621168032180948,1.099999993677974,1.0771579224392516,0.008456835028552937,-0.18172884778161089,0.04723650190909568,-0.10368481729147716,0.04197496503575913,386.2334772035107,387.1870871808276,28.909639139647403,28.90012002833718,0.71260453847219,0.7067037062222252,0.12282913099002606,0.12277751217937351,0.0,0.0,37,6,12,0,0,1,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,0,1,1.4091581238348292e-09,1.4091581235220474e-09,3.708676469454211e-11,3.5318969970887792e-15,1.4091581235220474e-09,0.00010315739723703763,7.780313040900086e-05,6.496148340120639e-06,8.70894422016523e-08,7.780313040900086e-05,5.021086098188359e-05,4.612078382959517e-05,4.3217841063536434e-07,4.0575100390682906e-08,4.612078382959517e-05,3.2434199096769096e-06,2.5712212861905837e-06,2.9938984392420196e-08,4.095277672533371e-09,2.5712212861905837e-06,,,,,,,,,
2026-03-22T10:10:38Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_bounds_dual__Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Vm,1,,,optimal,ok,1,1186.8829498744294,26370.687608767526,22.218439999207856,0,0.003063201904296875,0.031180143356323242,0.3005869388580322,0.33176708221435547,0.33176708221435547,0.33483028411865234,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_bounds_dual__Vm.log,0,42,2.9943079866640546e-07,8.014231594761362e-08,1.1735197924522822e-08,2.953400444977367e-07,2.9943079866640546e-07,0.156,,,0.156,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.570558682448,1487.3036517890926,50.121952041773646,1.0621168054942454,1.0999999936772669,1.077157924365479,0.008456834679704829,-0.18172884827293545,0.04723650030251063,-0.10368481796205405,0.04197496490187969,386.2334802005565,387.1870908347751,28.9096391729102,28.900120063993835,0.7126045398704289,0.7067037067384553,0.12282913115874637,0.12277751233517198,0.0,0.0,37,6,12,0,0,1,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,1.4013843422066816e-09,1.401384341903622e-09,3.688210968815015e-11,3.885780586188048e-15,1.401384341903622e-09,0.00010317279566467569,7.78083947410961e-05,6.5059601327907525e-06,1.259493460894958e-07,7.78083947410961e-05,5.0212591352115746e-05,4.6126469640528356e-05,4.3165554873270117e-07,4.088715122030351e-08,4.6126469640528356e-05,3.242771729674897e-06,2.5695688508284298e-06,3.026682115292792e-08,4.556440752478963e-09,2.5695688508284298e-06,,,,,,,,,
2026-03-22T10:10:38Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_bounds_dual__Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Va,1,,,optimal,ok,1,1186.8829498742136,26370.68760876252,22.21843999920364,0,0.003063201904296875,0.014187097549438477,0.3278379440307617,0.3420250415802002,0.3420250415802002,0.34508824348449707,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_bounds_dual__Va.log,0,52,2.991926536083945e-07,7.998123377483957e-08,1.1735197924522822e-08,2.953344377797458e-07,2.991926536083945e-07,0.182,,,0.182,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.570558677442,1487.3036517883452,50.12195323343707,1.062116803490099,1.0999999936779037,1.0771579226659165,0.008456834985178551,-0.1817288478418769,0.04723650171622793,-0.10368481737256709,0.041974965020245496,386.2334775624733,387.18708761847876,28.909639143452292,28.90012003248197,0.7126045386337191,0.7067037062815114,0.12282913100747699,0.1227775121954147,0.0,0.0,37,6,12,0,0,1,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,1.4088663572222984e-09,1.408866356911176e-09,3.707907498492743e-11,3.566591466608315e-15,1.408866356911176e-09,0.00010315918498703617,7.780366617453696e-05,6.497342156608235e-06,1.018409700236176e-07,7.780366617453696e-05,5.021105598121e-05,4.612140536730536e-05,4.321216433900155e-07,4.0594017147732586e-08,4.612140536730536e-05,3.243351074676799e-06,2.5710372807408177e-06,2.997809561419013e-08,4.166086337020758e-09,2.5710372807408177e-06,,,,,,,,,
2026-03-22T10:10:39Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_bounds_dual__Pg_Qg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg,2,,,optimal,ok,1,1187.556045800279,26370.687608573375,22.218439999044275,0,0.003063201904296875,0.030265092849731445,0.22253680229187012,0.25280189514160156,0.25280189514160156,0.25586509704589844,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_bounds_dual__Pg_Qg.log,0,20,5.92727936628872e-07,1.5346807466596474e-07,1.1736137173201655e-08,4.683415961550298e-07,5.92727936628872e-07,0.076,,,0.076,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.570558488296,1487.3036517657451,50.12196519296906,1.0621168217382477,1.099999993687215,1.0771582183658055,0.008456441343422626,-0.1817288293082479,0.04723653124808675,-0.10368482556422919,0.04197497811952851,386.2334803665909,387.1870910369577,28.90963002335528,28.900111693083137,0.7126045092086146,0.7067036958530425,0.12282832625038574,0.12277669397760359,0.0,0.0,37,6,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,0,1,1.6060263925010893e-09,1.6060179852672718e-09,4.3020723907614015e-11,9.694363367618308e-13,1.6060179852672718e-09,0.00023190937582613782,0.00020363278149311027,1.2908639894511548e-05,5.820654691308241e-08,0.00020363278149311027,0.00012261122912002448,0.00012064483693974282,9.278023697778525e-07,1.1244820441458359e-07,0.00012064483693974282,5.765880865083783e-06,5.1417616628024465e-06,5.2833754639889163e-08,9.761310329481354e-09,5.1417616628024465e-06,,,,,,,,,
2026-03-22T10:10:39Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_bounds_dual__Pg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Vm,2,,,optimal,ok,1,1187.5560458063205,26370.687608713568,22.218439999162396,0,0.003063201904296875,0.020706892013549805,0.2387371063232422,0.259443998336792,0.259443998336792,0.26250720024108887,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_bounds_dual__Pg_Vm.log,0,25,2.994335458846036e-07,8.00867619148854e-08,1.1736137173201655e-08,2.9533906388335455e-07,2.994335458846036e-07,0.095,,,0.095,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.57055862849,1487.3036517866383,50.12195172692169,1.062116805653122,1.0999999936869846,1.0771579243975549,0.008456835261255622,-0.18172884820339444,0.04723650034655411,-0.10368481791070983,0.04197496484296269,386.2334801468707,387.18709076875376,28.909639195310266,28.90012008330102,0.7126045400949349,0.7067037068178877,0.12282913241065314,0.1227775135947989,0.0,0.0,37,6,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,1.397096554923861e-09,1.397086890619903e-09,3.752252876100318e-11,9.693955707601454e-13,1.397086890619903e-09,0.00010300506102638091,7.767144166735511e-05,6.494937742158508e-06,1.2346068251978606e-07,7.767144166735511e-05,5.012723516210339e-05,4.6045467878563784e-05,4.306479943283481e-07,4.065056358193431e-08,4.6045467878563784e-05,3.2378321704939182e-06,2.566085031012466e-06,3.018841594447375e-08,4.540001777297853e-09,2.566085031012466e-06,,,,,,,,,
