timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T16:48:26Z,test_cases/pglib_opf_case500_ieee.mat,pglib_opf_case500_ieee,oracle_ac_bounds_dual__Pg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Va,2,,,optimal,ok,1,5262.773914720475,451078.21568496164,116.62504838502228,0,0.04619121551513672,0.07685184478759766,1.283945083618164,1.3607969284057617,1.3607969284057617,1.4069881439208984,acopf_acdc_paper_study/cases/pglib_opf_case500_ieee/logs/oracle_ac_bounds_dual__Pg_Va.log,0,69,7.514200047108134e-07,7.292893949850665e-08,1.1412289602219516e-07,4.0123938752878383e-07,7.514200047108134e-07,0.878,,,0.878,False,100.0,500,733,224,171,281,1,113,386,17772.920733832,4588.223415012,23303.998,7525.690999999999,10767.371,-2440.518,733,5,0,2,1,454945.98013120465,18096.320291579046,2897.2740051285873,0.9776405616631302,1.1000000095778424,1.0685759145780203,0.02095155358485419,-0.5577063736169235,0.159664232343779,-0.18779382734751332,0.13948664398995195,1170.151566846887,1179.8844163934268,119.82787305987924,119.94435741643807,1.000000004156798,0.9950222414168813,0.3156625621022916,0.3162973379908877,6.447749179017137e-08,0.0,10,150,25,24,0,16,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,1.173895596904633e-07,7.095101373089108e-08,2.630467438918361e-09,7.288039616248909e-10,7.095101373089108e-08,0.00029531801052103487,0.00018731355214184672,6.258313543382251e-06,2.951058794553596e-07,0.00018731355214184672,1.2272386424789252e-05,5.629999856759937e-06,1.4121987562476514e-07,1.6279050218948043e-08,5.629999856759937e-06,9.335302091515013e-07,5.579535453104079e-07,1.57187670636166e-08,1.0572496211835869e-08,5.579535453104079e-07,,,,,,,,,
2026-03-22T16:48:29Z,test_cases/pglib_opf_case500_ieee.mat,pglib_opf_case500_ieee,oracle_ac_bounds_dual__Qg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Vm,2,,,optimal,ok,1,3867.76444630124,451078.2159818054,116.62504846177043,0,0.04619121551513672,0.0839700698852539,2.8533871173858643,2.937357187271118,2.937357187271118,2.983548402786255,acopf_acdc_paper_study/cases/pglib_opf_case500_ieee/logs/oracle_ac_bounds_dual__Qg_Vm.log,0,194,8.496852546846658e-07,9.962879815583747e-08,1.137554104246874e-07,2.896542980671965e-07,8.496852546846658e-07,2.451,,,2.451,False,100.0,500,733,224,171,281,1,113,386,17772.920733832,4588.223415012,23303.998,7525.690999999999,10767.371,-2440.518,733,5,0,2,1,454945.9804280484,18096.32029699329,2897.2744880440405,0.9776404933425185,1.1000000093547229,1.0685758736334992,0.020951469603341606,-0.5577063856593963,0.15966424273092802,-0.18779381919593208,0.13948665206466423,1170.151405347431,1179.8842540174837,119.82786520941468,119.94434403369003,1.0000000040247536,0.9950222406008303,0.31566254897004564,0.3162973211262614,6.24293079454219e-08,0.0,10,150,25,24,0,16,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,2.0533391080968009e-07,1.1067554872568053e-07,3.0399092273741108e-09,2.1038726316646716e-14,1.1067554872568053e-07,0.0005781675286826366,0.0003373476351166693,1.3754517787372361e-05,6.010376590202468e-07,0.0003373476351166693,1.9686918314716866e-05,1.2309690406109297e-05,2.6133881673584545e-07,4.576387491184164e-08,1.2309690406109297e-05,2.1550310437799587e-06,1.7127308633846372e-06,3.097682599448939e-08,1.5816709261762263e-08,1.7127308633846372e-06,,,,,,,,,
2026-03-22T16:48:32Z,test_cases/pglib_opf_case500_ieee.mat,pglib_opf_case500_ieee,oracle_ac_bounds_dual__Qg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,3867.7644463010424,451078.2159817823,116.62504846176446,0,0.04619121551513672,0.04799175262451172,3.1349239349365234,3.182915687561035,3.182915687561035,3.229106903076172,acopf_acdc_paper_study/cases/pglib_opf_case500_ieee/logs/oracle_ac_bounds_dual__Qg_Va.log,0,217,8.86478599283988e-07,1.1179956910245537e-07,1.1375540864833056e-07,3.1599371865830337e-07,8.86478599283988e-07,2.73,,,2.73,True,100.0,500,733,224,171,281,1,113,386,17772.920733832,4588.223415012,23303.998,7525.690999999999,10767.371,-2440.518,733,5,0,2,1,454945.9804280253,18096.32029765715,2897.274518053403,0.9776404935449258,1.1000000093547113,1.0685758685880073,0.020951454222181618,-0.5577063888082404,0.15966424043342195,-0.18779381880880502,0.1394866558634865,1170.1514150532028,1179.8842636520471,119.82786740310272,119.94434437449634,1.0000000040247514,0.9950222406512979,0.3156625525563316,0.31629732150826045,6.242927330646353e-08,0.0,10,150,25,24,0,16,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,2.0601250077337943e-07,1.3009446053757756e-07,2.9181145321364385e-09,2.4424906541753444e-14,1.3009446053757756e-07,0.0006596723026365592,0.00042499354088121333,1.5266986985018233e-05,6.145902461396346e-07,0.00042499354088121333,2.268482552195022e-05,1.5535106626884954e-05,2.874969321076115e-07,4.9975475091557087e-08,1.5535106626884954e-05,2.608545177644191e-06,2.1616275745206526e-06,3.3748195555412287e-08,1.4726161370187674e-08,2.1616275745206526e-06,,,,,,,,,
2026-03-22T16:48:37Z,test_cases/pglib_opf_case500_ieee.mat,pglib_opf_case500_ieee,oracle_ac_bounds_dual__Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,3867.7644462859575,451078.21598000766,116.62504846130564,0,0.04619121551513672,0.1310112476348877,4.983229875564575,5.114241123199463,5.114241123199463,5.1604323387146,acopf_acdc_paper_study/cases/pglib_opf_case500_ieee/logs/oracle_ac_bounds_dual__Vm_Va.log,0,222,8.51689869336606e-07,1.0075074415027974e-07,1.1375540864833056e-07,2.8965617113796626e-07,8.51689869336606e-07,4.385,,,4.385,True,100.0,500,733,224,171,281,1,113,386,17772.920733832,4588.223415012,23303.998,7525.690999999999,10767.371,-2440.518,733,5,0,2,1,454945.98042625067,18096.320297836057,2897.2744518662416,0.9776404842165775,1.100000009354728,1.0685758705223465,0.020951469134257238,-0.5577063787347842,0.1596642433329811,-0.18779381784497656,0.13948664987044268,1170.1514049955729,1179.8842536672055,119.82786444676326,119.94434294888839,1.0000000040247774,0.9950222403353673,0.3156625454594717,0.316297316286297,6.242967387493081e-08,0.0,10,150,25,24,0,16,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,2.61954550831818e-07,1.3641783214168868e-07,4.078676635543965e-09,2.531308496145357e-14,1.3641783214168868e-07,0.0006364130993067347,0.00034705094943733583,1.496389092595831e-05,6.69301309680348e-07,0.00034705094943733583,2.1514562668509015e-05,1.231969252368792e-05,2.812389800008752e-07,5.0662261608103165e-08,1.231969252368792e-05,2.198898097836872e-06,1.7133770640470614e-06,3.332525656070983e-08,1.7031273238932165e-08,1.7133770640470614e-06,,,,,,,,,
2026-03-22T16:48:39Z,test_cases/pglib_opf_case500_ieee.mat,pglib_opf_case500_ieee,oracle_ac_bounds_dual__Pg_Qg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,5262.773914738293,451078.21568650194,116.62504838542053,0,0.04619121551513672,0.10529732704162598,1.4550809860229492,1.5603783130645752,1.5603783130645752,1.606569528579712,acopf_acdc_paper_study/cases/pglib_opf_case500_ieee/logs/oracle_ac_bounds_dual__Pg_Qg_Vm.log,0,65,7.527724167649306e-07,8.165699616480282e-08,1.1412289602219516e-07,3.2910544174580313e-07,7.527724167649306e-07,0.905,,,0.905,True,100.0,500,733,224,171,281,1,113,386,17772.920733832,4588.223415012,23303.998,7525.690999999999,10767.371,-2440.518,733,5,0,2,1,454945.98013274494,18096.32029197603,2897.274426901708,0.9776405683804219,1.1000000095778482,1.0685758788829243,0.02095151670218886,-0.5577063758411612,0.1596642269610487,-0.18779382742085446,0.13948664690778123,1170.1514481569534,1179.8842985638637,119.82785986273656,119.94434628578199,1.000000004156796,0.995022241477348,0.3156625353876093,0.31629732033119745,6.447745981574826e-08,0.0,10,150,25,24,0,16,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,9.310579765525148e-08,5.7723161139833223e-08,2.224798945654181e-09,7.288001868666072e-10,5.7723161139833223e-08,0.00023556560155172109,0.00016832359135116048,5.178219878538359e-06,2.518014960428694e-07,0.00016832359135116048,7.967539547509472e-06,6.073524628336102e-06,8.957619427607532e-08,1.0787338688977854e-08,6.073524628336102e-06,9.423620881976442e-07,8.254331043122676e-07,1.2053248966480448e-08,6.536493166175994e-09,8.254331043122676e-07,,,,,,,,,
2026-03-22T16:48:40Z,test_cases/pglib_opf_case500_ieee.mat,pglib_opf_case500_ieee,oracle_ac_bounds_dual__Pg_Qg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,5262.773914757437,451078.2156881569,116.6250483858484,0,0.04619121551513672,0.04449105262756348,1.5348072052001953,1.5792982578277588,1.5792982578277588,1.6254894733428955,acopf_acdc_paper_study/cases/pglib_opf_case500_ieee/logs/oracle_ac_bounds_dual__Pg_Qg_Va.log,0,91,8.612586136339299e-07,7.062556339754167e-08,1.1412289602219516e-07,2.967821116602466e-07,8.612586136339299e-07,1.13,,,1.13,True,100.0,500,733,224,171,281,1,113,386,17772.920733832,4588.223415012,23303.998,7525.690999999999,10767.371,-2440.518,733,5,0,2,1,454945.9801343999,18096.320291627846,2897.2743920359217,0.9776405668027722,1.1000000095778282,1.0685758962258314,0.020951529239621566,-0.5577063657541125,0.1596642391341539,-0.18779382339591727,0.13948664105156014,1170.151449648196,1179.8843000436293,119.8278611603046,119.94434855331161,1.0000000041568053,0.9950222413019111,0.31566254282499195,0.31629733056874976,6.447760547700909e-08,0.0,10,150,25,24,0,16,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,1.278568382897986e-07,7.80083002638321e-08,2.796076364330068e-09,7.288009640227244e-10,7.80083002638321e-08,0.00020551590113117977,8.912198551509765e-05,5.0251914894579294e-06,2.826603346661738e-07,8.912198551509765e-05,6.589683545722123e-06,2.7032425786721603e-06,9.460702406349775e-08,1.2288741246813117e-08,2.7032425786721603e-06,6.66397874625557e-07,3.532219541857451e-07,1.7307487707001143e-08,1.586148179813507e-08,3.532219541857451e-07,,,,,,,,,
2026-03-22T16:48:41Z,test_cases/pglib_opf_case500_ieee.mat,pglib_opf_case500_ieee,oracle_ac_bounds_dual__Pg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,5262.773914723172,451078.21568519477,116.62504838508256,0,0.04619121551513672,0.06463170051574707,0.8379459381103516,0.9025776386260986,0.9025776386260986,0.9487688541412354,acopf_acdc_paper_study/cases/pglib_opf_case500_ieee/logs/oracle_ac_bounds_dual__Pg_Vm_Va.log,0,34,1.477729359724932e-07,1.1402590593956319e-08,1.1412289602219516e-07,1.2507346403942484e-07,1.477729359724932e-07,0.431,,,0.431,False,100.0,500,733,224,171,281,1,113,386,17772.920733832,4588.223415012,23303.998,7525.690999999999,10767.371,-2440.518,733,5,0,2,1,454945.98013143777,18096.320284417307,2897.274399449614,0.9776406173038429,1.1000000095781062,1.068575900579689,0.020951635033775066,-0.5577063638916498,0.1596642282411101,-0.18779383882020678,0.13948662304736872,1170.1513859705824,1179.8842368091157,119.82783714514886,119.94434186161358,1.0000000041565629,0.9950222418309875,0.31566249301101373,0.31629731126916405,6.447384404140166e-08,0.0,10,150,25,24,0,16,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,1.8351370523790554e-07,1.744085267318951e-07,2.5428422414887766e-09,7.288108450076436e-10,1.744085267318951e-07,0.0006486520280907398,0.000512998055282321,1.2940967337319753e-05,6.534260512947032e-07,0.000512998055282321,2.3832796535545287e-05,1.89458046901958e-05,2.591652590464566e-07,4.092842920133677e-08,1.89458046901958e-05,3.034154914135437e-06,2.655163675438499e-06,3.406104458006403e-08,1.016302077216924e-08,2.655163675438499e-06,,,,,,,,,
2026-03-22T16:48:46Z,test_cases/pglib_opf_case500_ieee.mat,pglib_opf_case500_ieee,oracle_ac_bounds_dual__Qg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Vm+Va,3,,,maxIterations,warning,0,3909.90207641139,,,,0.04619121551513672,0.0717000961303711,4.479026794433594,4.550726890563965,4.550726890563965,4.596918106079102,acopf_acdc_paper_study/cases/pglib_opf_case500_ieee/logs/oracle_ac_bounds_dual__Qg_Vm_Va.log,1,300,43.95188862371502,0.0008856877321183898,7.64668656172418e-09,0.034443567067143306,43.95188862371502,4.079,,,4.079,True,100.0,500,733,224,171,281,1,113,386,17772.920733832,4588.223415012,23303.998,7525.690999999999,10767.371,-2440.518,733,5,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T16:48:47Z,test_cases/pglib_opf_case500_ieee.mat,pglib_opf_case500_ieee,oracle_ac_bounds_dual__Pg_Qg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,5262.773914742397,451078.21568685677,116.62504838551226,0,0.04619121551513672,0.10583114624023438,0.7057960033416748,0.8116271495819092,0.8116271495819092,0.8578183650970459,acopf_acdc_paper_study/cases/pglib_opf_case500_ieee/logs/oracle_ac_bounds_dual__Pg_Qg_Vm_Va.log,0,22,7.520531859277983e-07,7.059570245049329e-08,1.1412289602219516e-07,2.9654301935064774e-07,7.520531859277983e-07,0.295,,,0.295,False,100.0,500,733,224,171,281,1,113,386,17772.920733832,4588.223415012,23303.998,7525.690999999999,10767.371,-2440.518,733,5,0,2,1,454945.9801330998,18096.320291386146,2897.2743655836007,0.9776405671844527,1.1000000095778477,1.068575889847275,0.020951533562905748,-0.5577063707933715,0.1596642323391268,-0.1877938265685867,0.13948664245685877,1170.1514506742285,1179.8843010620826,119.82785969029968,119.94434751228339,1.0000000041567971,0.9950222413906853,0.31566253697731744,0.3162973242524095,6.44774793556735e-08,0.0,10,150,25,24,0,16,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,1.1156057114531628e-07,6.911158756395253e-08,2.5497033258269166e-09,7.28800131355456e-10,6.911158756395253e-08,0.00017003967319268752,8.713032586699088e-05,4.156849733402482e-06,2.519712580806299e-07,8.713032586699088e-05,5.665119785535712e-06,2.7104331661309544e-06,7.742782655695279e-08,1.1356078855051521e-08,2.7104331661309544e-06,5.473607309890636e-07,3.564663593608186e-07,1.2431343640163193e-08,1.0339048943375229e-08,3.564663593608186e-07,,,,,,,,,
2026-03-22T16:48:48Z,test_cases/pglib_opf_case500_ieee.mat,pglib_opf_case500_ieee,oracle_ac_primal_dual_all_bounds__Pg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg,1,,,optimal,ok,1,5262.773914742465,451078.21568686276,116.62504838551382,0,0.04619121551513672,0.08752298355102539,1.0602149963378906,1.147737979888916,1.147737979888916,1.1939291954040527,acopf_acdc_paper_study/cases/pglib_opf_case500_ieee/logs/oracle_ac_primal_dual_all_bounds__Pg.log,0,28,7.530731987246265e-07,7.059263545938776e-08,1.1412289602219516e-07,2.9654127789636807e-07,7.530731987246265e-07,0.626,,,0.626,False,100.0,500,733,224,171,281,1,113,386,17772.920733832,4588.223415012,23303.998,7525.690999999999,10767.371,-2440.518,733,5,0,2,1,454945.98013310577,18096.320291388467,2897.274366144306,0.9776405669683322,1.1000000095778542,1.0685758898720061,0.020951533516091272,-0.557706370816243,0.15966423240690836,-0.18779382653979634,0.13948664245006642,1170.1514505897499,1179.8843009785292,119.82785969079166,119.94434751053872,1.000000004156754,0.9950222413893793,0.3156625370020825,0.31629732428749974,6.447680966914504e-08,0.0,10,150,25,24,0,16,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,1,1,1,1.1172198665990642e-07,6.920533235366122e-08,2.5522341884484055e-09,7.288004089112121e-10,6.920533235366122e-08,0.00017034216987947946,8.720930016568873e-05,4.165285799823587e-06,2.51910230120167e-07,8.720930016568873e-05,5.671557731733552e-06,2.709931937516785e-06,7.75934436711978e-08,1.1334918004202166e-08,2.709931937516785e-06,5.482274509556067e-07,3.563756621610681e-07,1.2474239843758179e-08,1.0405933372360093e-08,3.563756621610681e-07,,,,,,,,,
2026-03-22T16:48:50Z,test_cases/pglib_opf_case500_ieee.mat,pglib_opf_case500_ieee,oracle_ac_primal_dual_all_bounds__Qg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg,1,,,optimal,ok,1,3867.7644462806243,451078.21597938036,116.62504846114345,0,0.04619121551513672,0.30402612686157227,1.7461717128753662,2.0501978397369385,2.0501978397369385,2.096389055252075,acopf_acdc_paper_study/cases/pglib_opf_case500_ieee/logs/oracle_ac_primal_dual_all_bounds__Qg.log,0,37,8.511889885218086e-07,9.959312546881094e-08,1.1375540864833056e-07,2.8964984686826174e-07,8.511889885218086e-07,0.926,,,0.926,False,100.0,500,733,224,171,281,1,113,386,17772.920733832,4588.223415012,23303.998,7525.690999999999,10767.371,-2440.518,733,5,0,2,1,454945.98042562336,18096.320296746377,2897.2745239098076,0.9776403881950253,1.1000000093546742,1.0685758641956367,0.020951474489939306,-0.5577064243772818,0.15966424330645934,-0.18779382091221541,0.13948665655177894,1170.1514060223446,1179.8842546867645,119.82786311307888,119.94434187379231,1.0000000040247112,0.9950222406745766,0.31566254235461355,0.3162973139425361,6.24286498052129e-08,0.0,10,150,25,24,0,16,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,1,1.9650034247918927e-07,1.0698083841020889e-07,2.8667617631410365e-09,2.453592884421596e-14,1.0698083841020889e-07,0.0005798634057106374,0.00033732839935507464,1.4016312214555303e-05,6.232658500138211e-07,0.00033732839935507464,1.9781319714574574e-05,1.2307470895533967e-05,2.755838417758394e-07,5.832087457413593e-08,1.2307470895533967e-05,2.163792710175181e-06,1.7133581880629523e-06,3.187034253433684e-08,1.681911976597443e-08,1.7133581880629523e-06,,,,,,,,,
2026-03-22T16:48:51Z,test_cases/pglib_opf_case500_ieee.mat,pglib_opf_case500_ieee,oracle_ac_primal_dual_all_bounds__Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Vm,1,,,optimal,ok,1,3867.764446302308,451078.215981931,116.6250484618029,0,0.04619121551513672,0.2586081027984619,0.7527880668640137,1.0113961696624756,1.0113961696624756,1.0575873851776123,acopf_acdc_paper_study/cases/pglib_opf_case500_ieee/logs/oracle_ac_primal_dual_all_bounds__Vm.log,0,18,8.590512679130104e-07,9.96221042881551e-08,1.1375540864833056e-07,2.896533652499046e-07,8.590512679130104e-07,0.29,,,0.29,False,100.0,500,733,224,171,281,1,113,386,17772.920733832,4588.223415012,23303.998,7525.690999999999,10767.371,-2440.518,733,5,0,2,1,454945.980428174,18096.32029700926,2897.274492714706,0.977640493363291,1.1000000093547175,1.0685758740522273,0.020951469079904046,-0.5577063852172802,0.15966424331055867,-0.1877938189155236,0.1394866519363419,1170.1514045260762,1179.8842532020765,119.82786526329977,119.94434406963533,1.0000000040247543,0.9950222405930277,0.31566254934526605,0.31629732161442675,6.242931771538451e-08,0.0,10,150,25,24,0,16,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,2.0683512445936596e-07,1.1071826166997312e-07,3.0628428635208443e-09,2.4702462297909733e-14,1.1071826166997312e-07,0.000580407265446939,0.0003373603038097084,1.3819480516588365e-05,6.012221480614782e-07,0.0003373603038097084,1.9727165420568918e-05,1.2306706211662188e-05,2.624413851812779e-07,4.617975091214532e-08,1.2306706211662188e-05,2.1596587071975794e-06,1.7121034901618204e-06,3.127983302363432e-08,1.6303914232573824e-08,1.7121034901618204e-06,,,,,,,,,
2026-03-22T16:48:52Z,test_cases/pglib_opf_case500_ieee.mat,pglib_opf_case500_ieee,oracle_ac_primal_dual_all_bounds__Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Va,1,,,optimal,ok,1,3867.7644463012803,451078.21598181,116.62504846177163,0,0.04619121551513672,0.19596600532531738,0.578883171081543,0.7748491764068604,0.7748491764068604,0.8210403919219971,acopf_acdc_paper_study/cases/pglib_opf_case500_ieee/logs/oracle_ac_primal_dual_all_bounds__Va.log,0,8,8.514568769804577e-07,9.962722685719072e-08,1.1375540864833056e-07,2.896543011834448e-07,8.514568769804577e-07,0.143,,,0.143,False,100.0,500,733,224,171,281,1,113,386,17772.920733832,4588.223415012,23303.998,7525.690999999999,10767.371,-2440.518,733,5,0,2,1,454945.980428053,18096.320296994854,2897.2744881015105,0.9776404933602991,1.1000000093547209,1.068575873629201,0.02095146959847257,-0.5577063856631663,0.15966424272941154,-0.18779381919855942,0.13948665206623098,1170.151405327126,1179.884253996403,119.82786520725355,119.94434403202256,1.0000000040247534,0.995022240600763,0.31566254896570606,0.316297321123424,6.242930528088664e-08,0.0,10,150,25,24,0,16,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,2.0548026706868723e-07,1.1069249650219604e-07,3.0420535788295693e-09,2.4424906541753444e-14,1.1069249650219604e-07,0.0005781688468007067,0.0003373477217358256,1.3754456129492211e-05,6.010397160024356e-07,0.0003373477217358256,1.9686643598896038e-05,1.2309700035517679e-05,2.613304912226777e-07,4.576049095206258e-08,1.2309700035517679e-05,2.154996265760287e-06,1.7127294597019116e-06,3.09747565029764e-08,1.5813191353575284e-08,1.7127294597019116e-06,,,,,,,,,
2026-03-22T16:48:53Z,test_cases/pglib_opf_case500_ieee.mat,pglib_opf_case500_ieee,oracle_ac_primal_dual_all_bounds__Pg_Qg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg,2,,,optimal,ok,1,5262.773914738073,451078.215686483,116.62504838541564,0,0.04619121551513672,0.07191705703735352,1.0046899318695068,1.0766069889068604,1.0766069889068604,1.122798204421997,acopf_acdc_paper_study/cases/pglib_opf_case500_ieee/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg.log,0,42,7.519410864435892e-07,7.058674733606551e-08,1.1412289602219516e-07,2.9653890613177036e-07,7.519410864435892e-07,0.575,,,0.575,False,100.0,500,733,224,171,281,1,113,386,17772.920733832,4588.223415012,23303.998,7525.690999999999,10767.371,-2440.518,733,5,0,2,1,454945.980132726,18096.32029134691,2897.274371112346,0.977640551080999,1.1000000095778415,1.0685758884062924,0.020951534315305123,-0.5577063767367051,0.1596642324269114,-0.18779382683353232,0.1394866431472915,1170.1514507735515,1179.884301160977,119.8278593696632,119.94434718246507,1.000000004156765,0.9950222414022123,0.3156625359679354,0.31629732315785286,6.447698019940162e-08,0.0,10,150,25,24,0,16,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,1,1.104233536637013e-07,6.815489395073371e-08,2.534041554787494e-09,7.288005199335146e-10,6.815489395073371e-08,0.00017015579348177932,8.725865795256027e-05,4.192197931524788e-06,2.6784999110872343e-07,8.725865795256027e-05,5.671781414104616e-06,2.7097227541794666e-06,7.95750723969757e-08,1.4534693781875774e-08,2.7097227541794666e-06,5.449184293187e-07,3.5651241769851794e-07,1.2164449966063885e-08,9.846313181460786e-09,3.5651241769851794e-07,,,,,,,,,
