timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T06:20:12Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_constraint_dual__Qg_Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg+Vm,2,,,optimal,ok,1,10036.029814714213,1248807.9587664292,124.43246799946064,0,0.007953882217407227,0.4157750606536865,11.154492139816284,11.57026720046997,11.57026720046997,11.578221082687378,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_constraint_dual__Qg_Vm.log,0,192,1.4875777578031618e-07,6.7140910589482544e-09,4.1439383124952656e-07,1.1966087508454395e-07,1.4875777578031618e-07,10.097,,,10.097,False,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.9885811866,74562.51831646153,16060.19423827387,0.9905275995399899,1.1034795776132869,1.0713156299146909,0.022735666551849734,-0.7323826186346838,0.1006188895952325,-0.2534903425347662,0.14143818724332227,2063.994182724803,2022.032008736076,190.5374265612391,190.28804646011164,1.0000000048580509,1.0000000046562858,0.25730544066503896,0.25684903615484195,1.9070133419063495e-06,2.6190015773863706e-06,143,102,29,55,0,36,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,3.0573968201151207e-07,2.638655730580197e-07,2.0700894363277588e-09,7.66053886991358e-15,2.638655730580197e-07,0.00030501434247581105,0.00016993891102862224,2.928674079727861e-06,3.302595821819132e-09,0.00016993891102862224,2.501908048301516e-06,1.9364234373764333e-06,4.340849205033408e-09,2.2769630625418813e-10,1.9364234373764333e-06,4.692403908689695e-07,3.4962038208963264e-07,1.9329257422231876e-09,1.4582890867087528e-09,3.4962038208963264e-07,,,,,,,,,
2026-03-22T06:20:21Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_constraint_dual__Qg_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,10036.029814714188,1248807.9587664264,124.43246799946037,0,0.007953882217407227,0.4099249839782715,8.924047231674194,9.333972215652466,9.333972215652466,9.341926097869873,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_constraint_dual__Qg_Va.log,0,151,1.4950971498689364e-07,6.714069882094581e-09,4.1439383124952656e-07,1.1966099779949486e-07,1.4950971498689364e-07,7.847,,,7.847,False,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.9885811838,74562.51831645642,16060.194238111597,0.9905275995400675,1.1034795776043151,1.0713156299176847,0.022735666550488663,-0.7323826186073751,0.10061888960668372,-0.25349034251207786,0.14143818724183177,2063.9941827252437,2022.032008736077,190.5374265626013,190.28804646146847,1.0000000048580504,1.0000000046562871,0.25730544066613825,0.2568490361558794,1.907015558799685e-06,2.619002316350816e-06,143,102,29,55,0,36,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,3.0465164221293084e-07,2.6292839960806447e-07,2.0631347205653896e-09,7.627320345171672e-15,2.6292839960806447e-07,0.0003050098080697769,0.00016993892059052993,2.9287532267137745e-06,3.281370085372881e-09,0.00016993892059052993,2.5019552642175416e-06,1.936435126026481e-06,4.344332760181345e-09,2.2554447198785965e-10,1.936435126026481e-06,4.6931677003577264e-07,3.496451078111029e-07,1.9447003188688407e-09,1.4771003864488819e-09,3.496451078111029e-07,,,,,,,,,
2026-03-22T06:20:28Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_constraint_dual__Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,10036.029814714064,1248807.9587664104,124.43246799945877,0,0.007953882217407227,0.4369320869445801,6.472511053085327,6.909443140029907,6.909443140029907,6.9173970222473145,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_constraint_dual__Vm_Va.log,0,126,1.574556573120776e-07,6.7140701932606045e-09,4.1439383124952656e-07,1.196609222232444e-07,1.574556573120776e-07,5.414,,,5.414,False,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.9885811678,74562.51831645129,16060.194238238633,0.990527599539808,1.1034795776309116,1.0713156299160589,0.022735666549386926,-0.732382618613857,0.10061888959945206,-0.2534903425067298,0.14143818723713453,2063.9941827250877,2022.032008736076,190.53742656239038,190.288046461241,1.000000004858049,1.0000000046562585,0.25730544066496286,0.256849036154693,1.9069614438649296e-06,2.618986229663278e-06,143,102,29,55,0,36,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,3.1034166893289226e-07,2.6782036366412854e-07,2.1015594699430174e-09,7.771561172376096e-15,2.6782036366412854e-07,0.0003050096933057654,0.00016993898980989194,2.928953634483548e-06,3.3220665177080555e-09,0.00016993898980989194,2.501956951749728e-06,1.9364271786059817e-06,4.347991029585147e-09,2.2725621384722672e-10,1.9364271786059817e-06,4.694356296706828e-07,3.496482880172014e-07,1.9618194308216723e-09,1.4913157653229092e-09,3.496482880172014e-07,,,,,,,,,
2026-03-22T06:20:38Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_constraint_dual__Pg_Qg_Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,10036.029814713844,1248807.9587663831,124.43246799945605,0,0.007953882217407227,0.3913309574127197,9.57925009727478,9.9705810546875,9.9705810546875,9.978534936904907,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_constraint_dual__Pg_Qg_Vm.log,0,161,1.787467461157111e-07,6.714103451053825e-09,4.1439383124952656e-07,1.1966080858737886e-07,1.787467461157111e-07,8.513,,,8.513,False,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.9885811405,74562.51831640162,16060.194239711615,0.990527599535667,1.1034795779418822,1.0713156299012965,0.02273566654400286,-0.732382618700327,0.10061888951269342,-0.253490342456903,0.14143818718497647,2063.994182723225,2022.0320087360753,190.53742655732407,190.28804645603995,1.0000000048580497,1.000000004656018,0.2573054406489806,0.2568490361387985,1.9070688210831577e-06,2.6188509991698083e-06,143,102,29,55,0,36,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,3.7515335722854793e-07,3.234880290303721e-07,2.5389275369553e-09,8.834466970152516e-15,3.234880290303721e-07,0.00030501496247245535,0.00016993895228359476,2.9311677240566756e-06,3.879962684472105e-09,0.00016993895228359476,2.5019495160507264e-06,1.9364171532920693e-06,4.3810139864308e-09,2.585006653177402e-10,1.9364171532920693e-06,4.708757818792985e-07,3.496831871840911e-07,2.1502721702342627e-09,1.64394964308201e-09,3.496831871840911e-07,,,,,,,,,
2026-03-22T06:20:43Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_constraint_dual__Pg_Qg_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,10036.029814713955,1248807.958766397,124.43246799945744,0,0.007953882217407227,0.4427928924560547,4.347151756286621,4.789944648742676,4.789944648742676,4.797898530960083,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_constraint_dual__Pg_Qg_Va.log,0,74,1.4920554560445826e-07,6.7683493258814675e-09,4.1439383124952656e-07,1.2004410456113513e-07,1.4920554560445826e-07,3.27,,,3.27,False,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.9885811545,74562.51831645935,16060.194238184258,0.9905275995397823,1.1034795776139297,1.0713156298978417,0.0227356665296946,-0.7323826186357725,0.10061888959533964,-0.2534903425318013,0.14143818724465168,2063.994182724759,2022.0320087360772,190.53742664272343,190.28804654160345,1.0000000048580497,1.0000000046562663,0.257305440720205,0.2568490362100428,1.9070145071964362e-06,2.6189906066065305e-06,143,102,29,55,0,36,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,3.0585414320253844e-07,2.6396217855939597e-07,2.0708774134143903e-09,7.66053886991358e-15,2.6396217855939597e-07,0.00030647006396868146,0.00017002809900099774,2.9427611641798346e-06,3.301703362101893e-09,0.00017002809900099774,2.5212545490276794e-06,1.960728305716586e-06,4.356746744759866e-09,2.2801016630324966e-10,1.960728305716586e-06,4.7261361920348166e-07,3.539889853187983e-07,1.9364022260392027e-09,1.4565432748803175e-09,3.539889853187983e-07,,,,,,,,,
2026-03-22T06:20:46Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_constraint_dual__Pg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,10036.02981471499,1248807.958766527,124.43246799947039,0,0.007953882217407227,0.39548325538635254,2.8694159984588623,3.264899253845215,3.264899253845215,3.272853136062622,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_constraint_dual__Pg_Vm_Va.log,0,41,2.403518673676562e-07,6.64032287597989e-09,4.1439383124952656e-07,1.1943293018671101e-07,2.403518673676562e-07,1.806,,,1.806,False,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.9885812844,74562.51831675897,16060.194278941708,0.9905275995321671,1.1034795778274675,1.0713156301119373,0.022735667275924357,-0.7323826203334148,0.10061889121641829,-0.253490343871914,0.1414381873181634,2063.9941827168805,2022.0320087360722,190.53742490891332,190.28804488710276,1.0000000048580497,1.0000000046535737,0.25730543819513524,0.2568490337711189,1.9059465614645887e-06,2.617476127397822e-06,143,102,29,55,0,36,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,4.2607280356844334e-07,3.6526068203368567e-07,2.877062590490873e-09,7.716050021144838e-15,3.6526068203368567e-07,0.00030185604474252894,0.0001647310546916065,3.2371240301238955e-06,5.387478504981225e-09,0.0001647310546916065,2.4811548735947105e-06,1.9222807805530095e-06,5.881490144737827e-09,3.2921243509065334e-10,1.9222807805530095e-06,4.7459372547323347e-07,3.471374410979333e-07,2.8264256378845933e-09,1.3879117577442202e-09,3.471374410979333e-07,,,,,,,,,
2026-03-22T06:21:04Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_constraint_dual__Qg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg+Vm+Va,3,,,maxIterations,warning,0,10150.781252604662,,,,0.007953882217407227,0.42386913299560547,16.790455102920532,17.214324235916138,17.214324235916138,17.222278118133545,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_constraint_dual__Qg_Vm_Va.log,1,300,158.3662918656596,0.001674623182656309,3.4149786642956315e-07,0.0038267462986837247,158.3662918656596,15.712,,,15.712,False,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T06:21:06Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_constraint_dual__Pg_Qg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,10036.029814714244,1248807.9587664336,124.43246799946108,0,0.007953882217407227,0.42422008514404297,1.499053955078125,1.923274040222168,1.923274040222168,1.9312279224395752,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_constraint_dual__Pg_Qg_Vm_Va.log,0,8,1.4916443359655644e-07,6.7141002576447464e-09,4.1439383124952656e-07,1.196609149252945e-07,1.4916443359655644e-07,0.414,,,0.414,False,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.988581191,74562.5183164611,16060.19423828719,0.9905275995391554,1.1034795776139394,1.0713156299141422,0.022735666551889706,-0.7323826186343583,0.10061888959525767,-0.25349034253430686,0.1414381872431883,2063.9941827249977,2022.0320087360776,190.53742656134727,190.28804646021567,1.0000000048580513,1.0000000046562771,0.2573054406650712,0.2568490361548804,1.9070143935095984e-06,2.6189966888523486e-06,143,102,29,55,0,36,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,3.0579737802778487e-07,2.6391489316157646e-07,2.0705945926766836e-09,7.66053886991358e-15,2.6391489316157646e-07,0.00030501574256210464,0.00016993898461549408,2.9287715641819363e-06,3.310996407601685e-09,0.00016993898461549408,2.5019187749449354e-06,1.936425938042774e-06,4.3401492782928475e-09,2.2760127116328022e-10,1.936425938042774e-06,4.6924308548689747e-07,3.496209312336962e-07,1.93340460283615e-09,1.459191489860956e-09,3.496209312336962e-07,,,,,,,,,
2026-03-22T06:21:19Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_bounds_dual__Pg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg,1,,,optimal,ok,1,10036.029814714226,1248807.958766431,124.43246799946083,0,0.007953882217407227,0.4213411808013916,12.584893941879272,13.006235122680664,13.006235122680664,13.014189004898071,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_bounds_dual__Pg.log,0,258,1.4934597727604594e-07,6.714090290574175e-09,4.1439383124952656e-07,1.1966088314145882e-07,1.4934597727604594e-07,11.494,,,11.494,True,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.9885811885,74562.51831646088,16060.194238270105,0.9905275995392653,1.1034795776160158,1.0713156299149404,0.02273566655263752,-0.7323826186350239,0.10061888959490542,-0.2534903425343692,0.14143818724301718,2063.9941827249413,2022.0320087360772,190.53742656140787,190.28804646028001,1.0000000048580506,1.0000000046562711,0.2573054406650266,0.2568490361548511,1.9070150756306248e-06,2.618993278247217e-06,143,102,29,55,0,36,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,0,0,1,3.060567358121123e-07,2.64137771543993e-07,2.072343485158535e-09,7.640776569479286e-15,2.64137771543993e-07,0.000305014614759892,0.00016993891509333868,2.928710976164976e-06,3.296287465204273e-09,0.00016993891509333868,2.5019070355029236e-06,1.93642388035542e-06,4.3393088456948864e-09,2.2782231656748309e-10,1.93642388035542e-06,4.6924736318835515e-07,3.496206753550446e-07,1.9339567337287936e-09,1.4585919694276583e-09,3.496206753550446e-07,,,,,,,,,
2026-03-22T06:21:36Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_bounds_dual__Qg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg,1,,,maxIterations,warning,0,9891.705343807696,,,,0.007953882217407227,1.20774507522583,16.103212118148804,17.310957193374634,17.310957193374634,17.31891107559204,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_bounds_dual__Qg.log,1,300,177.11335301335131,10.466163665233239,0.0,1.1033189679084978,177.11335301335131,14.649,,,14.649,True,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T06:21:52Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_bounds_dual__Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Vm,1,,,maxIterations,warning,0,9772.566928793087,,,,0.007953882217407227,0.458892822265625,15.57961916923523,16.038511991500854,16.038511991500854,16.04646587371826,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_bounds_dual__Vm.log,1,300,156.56535584821287,2.5300009000365833,0.0,0.2928793590784441,156.56535584821287,14.502,,,14.502,True,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T06:22:06Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_bounds_dual__Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Va,1,,,optimal,ok,1,10036.029814714177,1248807.9587664248,124.4324679994602,0,0.007953882217407227,0.4244227409362793,13.09414029121399,13.518563032150269,13.518563032150269,13.526516914367676,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_bounds_dual__Va.log,0,253,1.4979427297932256e-07,6.714071960510146e-09,4.1439383124952656e-07,1.1966093501516814e-07,1.4979427297932256e-07,12.011,,,12.011,False,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.9885811822,74562.51831645846,16060.194238181779,0.9905275995396503,1.1034795776085107,1.0713156299163729,0.022735666551442043,-0.7323826186200971,0.10061888960138295,-0.2534903425226683,0.1414381872425296,2063.9941827251237,2022.0320087360765,190.53742656204523,190.28804646091467,1.0000000048580509,1.0000000046562756,0.2573054406656982,0.25684903615547544,1.9070097891926707e-06,2.6189958930444845e-06,143,102,29,55,0,36,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,3.051331661687997e-07,2.633436053667282e-07,2.0662522835392058e-09,7.66053886991358e-15,2.633436053667282e-07,0.00030501203768631307,0.00016993892286529212,2.9287321863040112e-06,3.3024862983177528e-09,0.00016993892286529212,2.5019329143295664e-06,1.9364290586576516e-06,4.34191795097859e-09,2.2655688436401533e-10,1.9364290586576516e-06,4.6928023593742114e-07,3.496334217423236e-07,1.939141384242628e-09,1.4693049277259007e-09,3.496334217423236e-07,,,,,,,,,
2026-03-22T06:22:17Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_bounds_dual__Pg_Qg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg,2,,,optimal,ok,1,10036.029814714178,1248807.958766425,124.43246799946023,0,0.007953882217407227,0.6476502418518066,10.646576881408691,11.294227123260498,11.294227123260498,11.302181005477905,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_bounds_dual__Pg_Qg.log,0,219,1.4915454283514108e-07,6.7141010277535496e-09,4.1439383124952656e-07,1.1966087503889186e-07,1.4915454283514108e-07,9.453,,,9.453,True,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.9885811824,74562.51831646089,16060.194238262755,0.9905275995392848,1.1034795776148296,1.071315629914996,0.02273566655266046,-0.7323826186347389,0.10061888959523056,-0.25349034253460684,0.14143818724322454,2063.994182724948,2022.0320087360765,190.53742656142356,190.2880464602963,1.000000004858051,1.0000000046562718,0.2573054406650877,0.2568490361549121,1.907014365087889e-06,2.618993732994568e-06,143,102,29,55,0,36,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,0,1,3.05807678243994e-07,2.6392483498671737e-07,2.070654111346713e-09,7.66053886991358e-15,2.6392483498671737e-07,0.0003050146009197017,0.00016993891256064544,2.9287020991292357e-06,3.2936828542329266e-09,0.00016993891256064544,2.501906551031561e-06,1.9364234076224562e-06,4.339168217909743e-09,2.2767709939586211e-10,1.9364234076224562e-06,4.692420352612122e-07,3.4962040379449277e-07,1.9331965045133047e-09,1.4583653451527567e-09,3.4962040379449277e-07,,,,,,,,,
2026-03-22T06:22:34Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_bounds_dual__Pg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Vm,2,,,maxIterations,warning,0,9614.625158493569,,,,0.007953882217407227,0.3969290256500244,16.235886096954346,16.63281512260437,16.63281512260437,16.640769004821777,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_bounds_dual__Pg_Vm.log,1,300,7059.977917522376,0.7633943961789651,0.0,0.48797036039943165,7059.977917522376,14.926,,,14.926,True,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T06:22:44Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_bounds_dual__Pg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Va,2,,,optimal,ok,1,10036.029814714195,1248807.958766427,124.43246799946041,0,0.007953882217407227,0.45583224296569824,9.994709014892578,10.450541257858276,10.450541257858276,10.458495140075684,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_bounds_dual__Pg_Va.log,0,212,1.4917361380531412e-07,6.714076442276666e-09,4.1439383124952656e-07,1.1966087500642406e-07,1.4917361380531412e-07,8.907,,,8.907,True,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.9885811843,74562.51831646085,16060.194238263588,0.9905275995391397,1.1034795776141253,1.071315629914998,0.0227356665526975,-0.7323826186348156,0.10061888959515307,-0.25349034253463326,0.14143818724321472,2063.994182724986,2022.0320087360776,190.53742656136052,190.2880464602337,1.0000000048580497,1.0000000046562767,0.25730544066512423,0.256849036154947,1.9070143935095984e-06,2.618996461478673e-06,143,102,29,55,0,36,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,3.0582761640457884e-07,2.6394152841113794e-07,2.0707934310432086e-09,7.66053886991358e-15,2.6394152841113794e-07,0.0003050145999034421,0.0001699389125857044,2.928708841044198e-06,3.315671237569262e-09,0.0001699389125857044,2.501906522105598e-06,1.9364234047358764e-06,4.3391344994361365e-09,2.2764290452670366e-10,1.9364234047358764e-06,4.692422180032771e-07,3.496203546116128e-07,1.93323014328548e-09,1.4583327739847718e-09,3.496203546116128e-07,,,,,,,,,
2026-03-22T06:23:02Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_bounds_dual__Qg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Vm,2,,,maxIterations,warning,0,9546.079113145845,,,,0.007953882217407227,0.400223970413208,17.127101182937622,17.52732515335083,17.52732515335083,17.535279035568237,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_bounds_dual__Qg_Vm.log,1,300,147.78001907148905,0.6370537378119536,0.0,0.36039973494775984,147.78001907148905,16.053,,,16.053,True,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
