timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T17:23:07Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_constraint_dual__Qg_Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg+Vm,2,,,optimal,ok,1,1010.7655343398887,36578.57269614989,36.18897899999552,0,0.003117799758911133,0.00899505615234375,0.11087584495544434,0.11987090110778809,0.11987090110778809,0.12298870086669922,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_constraint_dual__Qg_Vm.log,0,41,5.016207574047761e-11,2.860489622946716e-13,2.2616526873520115e-08,9.093073956215961e-08,9.093073956215961e-08,0.048,,,0.048,True,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.3382304899,1305.1616786815582,435.6407309768359,0.9500279381358171,1.0600000091614092,1.0051180476570347,0.027739935894413325,-0.1760010699888941,0.26185210791802216,-0.052197813827141074,0.0888501380462123,450.3455817931638,423.8249622263314,34.958302863620254,34.89147226737201,0.790079968058182,0.7435525653093533,0.15681232009056872,0.15592447949803792,0.0,0.0,3,5,0,3,0,3,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,7.414306434986093e-12,6.125100426856989e-12,1.6945175421564532e-12,0.0,6.125100426856989e-12,4.309799124365542e-10,2.8231861293193106e-10,1.240275521174894e-10,1.577570851729604e-10,2.8231861293193106e-10,2.9245114178234215e-11,9.374279130724972e-12,3.4592387434061396e-12,3.974043316645748e-12,9.374279130724972e-12,4.857802445758769e-12,2.8777154270631655e-12,3.8680815848865804e-13,2.188665915170418e-13,2.8777154270631655e-12,,,,,,,,,
2026-03-22T17:23:07Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_constraint_dual__Qg_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,1010.7655343398891,36578.57269614991,36.18897899999554,0,0.003117799758911133,0.00765681266784668,0.08631181716918945,0.09396862983703613,0.09396862983703613,0.09708642959594727,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_constraint_dual__Qg_Va.log,0,27,5.077406392658802e-11,2.8860247525130944e-13,2.2616526873520115e-08,9.093073505380989e-08,9.093073505380989e-08,0.029,,,0.029,True,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.33823048992,1305.1616786815432,435.64073097676885,0.950027938135815,1.0600000091614095,1.0051180476570298,0.02773993589441379,-0.17600106998891119,0.2618521079179632,-0.05219781382715924,0.08885013804620172,450.34558179310534,423.8249622262768,34.9583028636158,34.89147226736742,0.7900799680580796,0.7435525653092575,0.15681232009055235,0.15592447949802105,0.0,0.0,3,5,0,3,0,3,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,6.437024896296134e-12,5.419442672405239e-12,1.4713944348646432e-12,0.0,5.419442672405239e-12,4.310802853649238e-10,2.8252622463753596e-10,1.2397180107878317e-10,1.576896113686388e-10,2.8252622463753596e-10,2.920809089780283e-11,9.36717370336737e-12,3.4543148069039426e-12,3.97193389289896e-12,9.36717370336737e-12,4.864545462674079e-12,2.891007312016969e-12,3.868252926872015e-13,2.3282764605170314e-13,2.891007312016969e-12,,,,,,,,,
2026-03-22T17:23:07Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_constraint_dual__Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,1010.7655343398877,36578.57269614986,36.18897899999549,0,0.003117799758911133,0.010806083679199219,0.07657480239868164,0.08738088607788086,0.08738088607788086,0.09049868583679199,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_constraint_dual__Vm_Va.log,0,16,5.042353542271085e-11,2.963185252724543e-13,2.2616526873520115e-08,9.093074054897942e-08,9.093074054897942e-08,0.02,,,0.02,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.33823048987,1305.1616786815378,435.64073097675,0.9500279381358222,1.0600000091614092,1.0051180476570358,0.02773993589441238,-0.17600106998891002,0.2618521079179506,-0.05219781382716061,0.08885013804619842,450.34558179309005,423.8249622262642,34.95830286361483,34.891472267366495,0.7900799680580527,0.7435525653092354,0.15681232009054863,0.15592447949801747,0.0,0.0,3,5,0,3,0,3,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,6.203672208447767e-12,5.2515769510819155e-12,1.4156929596863067e-12,0.0,5.2515769510819155e-12,4.311061581883859e-10,2.825089051583518e-10,1.2397646203294547e-10,1.578174813055e-10,2.825089051583518e-10,2.9252708467057576e-11,9.371170506256021e-12,3.4603411753919956e-12,3.9791503425590236e-12,9.371170506256021e-12,4.866747990618385e-12,2.8926878253843213e-12,3.871510992442515e-13,2.322864123271984e-13,2.8926878253843213e-12,,,,,,,,,
2026-03-22T17:23:07Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_constraint_dual__Pg_Qg_Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,1010.7655343398868,36578.57269614982,36.188978999995456,0,0.003117799758911133,0.01434183120727539,0.07929110527038574,0.09363293647766113,0.09363293647766113,0.09675073623657227,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_constraint_dual__Pg_Qg_Vm.log,0,14,5.0774804040683926e-11,2.8821389719269064e-13,2.2616526873520115e-08,9.093073956214862e-08,9.093073956214862e-08,0.016,,,0.016,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.33823048983,1305.161678681556,435.64073097683263,0.9500279381358158,1.0600000091614092,1.0051180476570343,0.0277399358944135,-0.17600106998889248,0.2618521079180211,-0.052197813827140734,0.08885013804621182,450.3455817931627,423.82496222633046,34.95830286362013,34.891472267371896,0.7900799680581801,0.7435525653093517,0.15681232009056822,0.15592447949803742,0.0,0.0,3,5,0,3,0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,7.403013138710026e-12,6.124878382252064e-12,1.6911868730825778e-12,0.0,6.124878382252064e-12,4.31003457048184e-10,2.8233282378664626e-10,1.2403758774061557e-10,1.5779447193331464e-10,2.8233282378664626e-10,2.924232469723705e-11,9.373612996910197e-12,3.4589387884135215e-12,3.972711049016198e-12,9.373612996910197e-12,4.858848055882708e-12,2.8780207383949374e-12,3.869159709820573e-13,2.1850576903403862e-13,2.8780207383949374e-12,,,,,,,,,
2026-03-22T17:23:07Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_constraint_dual__Pg_Qg_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,1010.7655343398893,36578.57269614992,36.18897899999555,0,0.003117799758911133,0.00437474250793457,0.07491397857666016,0.07928872108459473,0.07928872108459473,0.08240652084350586,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_constraint_dual__Pg_Qg_Va.log,0,16,5.0381794870444304e-11,2.9659608102861057e-13,2.2616526873520115e-08,9.09307395621102e-08,9.09307395621102e-08,0.022,,,0.022,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.33823048993,1305.1616786815428,435.64073097676504,0.9500279381358194,1.0600000091614092,1.0051180476570347,0.027739935894413034,-0.1760010699889064,0.2618521079179628,-0.05219781382715724,0.08885013804620068,450.34558179310255,423.82496222627594,34.958302863615835,34.891472267367526,0.7900799680580747,0.7435525653092561,0.15681232009055224,0.15592447949802116,0.0,0.0,3,5,0,3,0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,6.395884492254399e-12,5.388356427715735e-12,1.4618782375107132e-12,0.0,5.388356427715735e-12,4.3108253331533403e-10,2.8248325900648297e-10,1.2398204486872644e-10,1.5778725548365458e-10,2.8248325900648297e-10,2.9246127601141124e-11,9.371836640070796e-12,3.4595192208018344e-12,3.976374784997461e-12,9.371836640070796e-12,4.865280036614331e-12,2.890328167776124e-12,3.871971198222554e-13,2.301908663682184e-13,2.890328167776124e-12,,,,,,,,,
2026-03-22T17:23:07Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_constraint_dual__Pg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,1010.7655343398907,36578.57269614997,36.1889789999956,0,0.003117799758911133,0.004250764846801758,0.06848382949829102,0.07273459434509277,0.07273459434509277,0.0758523941040039,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_constraint_dual__Pg_Vm_Va.log,0,9,5.095525400133208e-11,2.878808302853031e-13,2.2616526873520115e-08,9.093074093027129e-08,9.093074093027129e-08,0.01,,,0.01,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.33823048998,1305.161678681541,435.6407309767478,0.9500279381358211,1.0600000091614092,1.0051180476570352,0.027739935894412825,-0.17600106998891285,0.26185210791795105,-0.05219781382716142,0.08885013804619908,450.34558179309016,423.8249622262644,34.95830286361498,34.89147226736665,0.7900799680580529,0.7435525653092357,0.15681232009054927,0.15592447949801808,0.0,0.0,3,5,0,3,0,3,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,6.186633647353317e-12,5.228040222959862e-12,1.4133456310056707e-12,0.0,5.228040222959862e-12,4.311049925964926e-10,2.8250990435907397e-10,1.2397337323388768e-10,1.578164265936266e-10,2.8250990435907397e-10,2.924823322203878e-11,9.371392550860946e-12,3.45979190715876e-12,3.978040119534398e-12,9.371392550860946e-12,4.866100092299867e-12,2.892856960923229e-12,3.871200054672101e-13,2.326194792345859e-13,2.892856960923229e-12,,,,,,,,,
2026-03-22T17:23:07Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_constraint_dual__Qg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,1010.7655343398899,36578.57269614993,36.18897899999556,0,0.003117799758911133,0.011049032211303711,0.07712793350219727,0.08817696571350098,0.08817696571350098,0.09129476547241211,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_constraint_dual__Qg_Vm_Va.log,0,16,5.100074157388267e-11,2.916555885690286e-13,2.2616526873520115e-08,9.09307404368384e-08,9.09307404368384e-08,0.024,,,0.024,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.33823048994,1305.1616786815403,435.640730976752,0.9500279381358191,1.0600000091614095,1.005118047657035,0.0277399358944129,-0.17600106998891077,0.2618521079179519,-0.052197813827160794,0.08885013804619894,450.3455817930914,423.8249622262654,34.958302863615,34.89147226736668,0.7900799680580551,0.7435525653092376,0.1568123200905493,0.1559244794980181,0.0,0.0,3,5,0,3,0,3,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,6.211012523377027e-12,5.249356505032665e-12,1.4186271205371018e-12,0.0,5.249356505032665e-12,4.3110276380646554e-10,2.8250790595762965e-10,1.2397669200771488e-10,1.5780926565511777e-10,2.8250790595762965e-10,2.924796415220127e-11,9.370282327836321e-12,3.4597704818021443e-12,3.976041718090073e-12,9.370282327836321e-12,4.866677504190716e-12,2.8926140996365923e-12,3.8719259755793067e-13,2.3300805729320473e-13,2.8926140996365923e-12,,,,,,,,,
2026-03-22T17:23:07Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_constraint_dual__Pg_Qg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,1010.7655343398882,36578.57269614988,36.18897899999551,0,0.003117799758911133,0.007584095001220703,0.06624388694763184,0.07382798194885254,0.07382798194885254,0.07694578170776367,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_constraint_dual__Pg_Qg_Vm_Va.log,0,4,5.002406486661507e-11,3.0001001682933293e-13,2.2616526873520115e-08,9.093073951723835e-08,9.093073951723835e-08,0.006,,,0.006,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.33823048989,1305.1616786815382,435.64073097675,0.9500279381358215,1.0600000091614092,1.0051180476570354,0.02773993589441265,-0.1760010699889112,0.26185210791794994,-0.05219781382716105,0.08885013804619836,450.34558179308954,423.82496222626366,34.95830286361485,34.89147226736652,0.7900799680580518,0.7435525653092345,0.15681232009054874,0.15592447949801755,0.0,0.0,3,5,0,3,0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,6.197694478561395e-12,5.2453597021440146e-12,1.4145510160038351e-12,0.0,5.2453597021440146e-12,4.3111152837076176e-10,2.825243372583941e-10,1.2397607345488686e-10,1.5780102224915993e-10,2.825243372583941e-10,2.92495443633089e-11,9.371392550860946e-12,3.459967205531069e-12,3.9784842087442485e-12,9.371392550860946e-12,4.8669320330526425e-12,2.8930642603786083e-12,3.871176069076671e-13,2.3157864514899984e-13,2.8930642603786083e-12,,,,,,,,,
2026-03-22T17:23:07Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_bounds_dual__Pg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg,1,,,optimal,ok,1,1010.7655343398893,36578.57269614992,36.18897899999555,0,0.003117799758911133,0.006467103958129883,0.11124587059020996,0.11771297454833984,0.11771297454833984,0.12083077430725098,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_bounds_dual__Pg.log,0,50,5.0738561604689e-11,2.9387603461827894e-13,2.2616526873520115e-08,9.093073918085403e-08,9.093073918085403e-08,0.053,,,0.053,True,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.33823048993,1305.1616786815582,435.6407309768298,0.9500279381358173,1.0600000091614092,1.0051180476570345,0.027739935894413297,-0.1760010699888944,0.26185210791801916,-0.05219781382714231,0.08885013804621175,450.3455817931611,423.82496222632903,34.95830286362002,34.89147226737176,0.7900799680581774,0.7435525653093492,0.15681232009056786,0.15592447949803706,0.0,0.0,3,5,0,3,0,3,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,0,0,1,7.368214316223811e-12,6.090017379278834e-12,1.6844303729612875e-12,0.0,6.090017379278834e-12,4.3101925962638737e-10,2.823759004400017e-10,1.2403618211896473e-10,1.577606656422148e-10,2.823759004400017e-10,2.924426806847711e-11,9.373612996910197e-12,3.4590926614292154e-12,3.974265361250673e-12,9.373612996910197e-12,4.858993788762931e-12,2.8788386605138605e-12,3.868729614427184e-13,2.2025437029782324e-13,2.8788386605138605e-12,,,,,,,,,
2026-03-22T17:23:07Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_bounds_dual__Qg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg,1,,,optimal,ok,1,1010.7655343398887,36578.5726961499,36.188978999995534,0,0.003117799758911133,0.0064849853515625,0.11726617813110352,0.12375116348266602,0.12375116348266602,0.12686896324157715,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_bounds_dual__Qg.log,0,51,4.992791844666926e-11,2.9351521213527576e-13,2.2616526873520115e-08,9.093073971916025e-08,9.093073971916025e-08,0.057,,,0.057,True,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.33823048991,1305.161678681558,435.6407309768305,0.9500279381358157,1.0600000091614095,1.0051180476570343,0.027739935894413717,-0.17600106998889609,0.26185210791802055,-0.05219781382714174,0.08885013804621221,450.34558179316224,423.8249622263303,34.95830286362013,34.89147226737189,0.7900799680581794,0.7435525653093514,0.15681232009056828,0.15592447949803748,0.0,0.0,3,5,0,3,0,3,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,0,1,7.383981913017029e-12,6.1028959663644855e-12,1.6877927626930093e-12,0.0,6.1028959663644855e-12,4.310198532701224e-10,2.8235591642555846e-10,1.2404215749788657e-10,1.5779802464699344e-10,2.8235591642555846e-10,2.924174347525627e-11,9.373390952305272e-12,3.458940736173214e-12,3.972600026713735e-12,9.373390952305272e-12,4.857725589716183e-12,2.878279645873727e-12,3.8677041779145566e-13,2.1967150320989504e-13,2.878279645873727e-12,,,,,,,,,
2026-03-22T17:23:07Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_bounds_dual__Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Vm,1,,,optimal,ok,1,1010.7655343398887,36578.572696149895,36.18897899999553,0,0.003117799758911133,0.017813920974731445,0.08930087089538574,0.10711479187011719,0.10711479187011719,0.11023259162902832,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_bounds_dual__Vm.log,0,28,5.0522807485499827e-11,2.9665159217984183e-13,2.2616526873520115e-08,9.093073951727876e-08,9.093073951727876e-08,0.032,,,0.032,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.338230489906,1305.1616786815582,435.640730976832,0.9500279381358167,1.0600000091614092,1.0051180476570345,0.027739935894413294,-0.1760010699888928,0.261852107918021,-0.05219781382714187,0.08885013804621203,450.3455817931635,423.8249622263309,34.958302863620105,34.89147226737183,0.7900799680581816,0.7435525653093524,0.15681232009056822,0.1559244794980373,0.0,0.0,3,5,0,3,0,3,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,7.408741103143561e-12,6.120437490153563e-12,1.6933438778161351e-12,0.0,6.120437490153563e-12,4.310026141618404e-10,2.8236746274501456e-10,1.24029056866196e-10,1.577327990442967e-10,2.8236746274501456e-10,2.9244616226037374e-11,9.373835041515122e-12,3.459059549514446e-12,3.973599227435898e-12,9.373835041515122e-12,4.859548151940289e-12,2.8786122791002455e-12,3.869750495388578e-13,2.2022661472220761e-13,2.8786122791002455e-12,,,,,,,,,
2026-03-22T17:23:08Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_bounds_dual__Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Va,1,,,optimal,ok,1,1010.7655343398885,36578.57269614989,36.18897899999552,0,0.003117799758911133,0.003974199295043945,0.08733177185058594,0.09130597114562988,0.09130597114562988,0.09442377090454102,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_bounds_dual__Va.log,0,30,5.033162688033608e-11,3.0012103913179544e-13,2.2616526873520115e-08,9.093073956209766e-08,9.093073956209766e-08,0.032,,,0.032,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.3382304899,1305.1616786815418,435.64073097676425,0.9500279381358191,1.0600000091614092,1.0051180476570345,0.02773993589441309,-0.1760010699889085,0.26185210791796243,-0.05219781382715778,0.08885013804620095,450.3455817931022,423.82496222627515,34.958302863615735,34.89147226736742,0.790079968058074,0.7435525653092546,0.15681232009055207,0.1559244794980209,0.0,0.0,3,5,0,3,0,3,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,6.3992600019706305e-12,5.3941295874437856e-12,1.4621954440891775e-12,0.0,5.3941295874437856e-12,4.310903910556691e-10,2.824914746568652e-10,1.2398499092482395e-10,1.5779366702162179e-10,2.824914746568652e-10,2.92449867006341e-11,9.371392550860946e-12,3.45926406428214e-12,3.976041718090073e-12,9.371392550860946e-12,4.864600036001304e-12,2.890466511973333e-12,3.8703126922571937e-13,2.309819002732638e-13,2.890466511973333e-12,,,,,,,,,
2026-03-22T17:23:08Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_bounds_dual__Pg_Qg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg,2,,,optimal,ok,1,1010.7655343398887,36578.572696149895,36.18897899999553,0,0.003117799758911133,0.004505157470703125,0.0878610610961914,0.09236621856689453,0.09236621856689453,0.09548401832580566,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_bounds_dual__Pg_Qg.log,0,27,5.081104232388807e-11,2.8466118351389014e-13,2.2616526873520115e-08,9.093073953971987e-08,9.093073953971987e-08,0.03,,,0.03,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.338230489906,1305.161678681558,435.64073097683024,0.950027938135815,1.0600000091614092,1.005118047657034,0.027739935894413804,-0.17600106998889298,0.2618521079180211,-0.0521978138271413,0.08885013804621192,450.345581793163,423.8249622263306,34.95830286362017,34.891472267371924,0.7900799680581807,0.743552565309352,0.15681232009056836,0.15592447949803753,0.0,0.0,3,5,0,3,0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,0,1,7.395412028181859e-12,6.111555705956562e-12,1.6902986946628776e-12,0.0,6.111555705956562e-12,4.3101039036408295e-10,2.823451472622196e-10,1.2403716347681685e-10,1.577924457762947e-10,2.823451472622196e-10,2.924078723419422e-11,9.373835041515122e-12,3.4587206393279815e-12,3.97193389289896e-12,9.373835041515122e-12,4.8589451466972036e-12,2.878192909699928e-12,3.870129966148948e-13,2.1938006966593093e-13,2.878192909699928e-12,,,,,,,,,
2026-03-22T17:23:08Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_bounds_dual__Pg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Vm,2,,,optimal,ok,1,1010.7655343398893,36578.57269614992,36.18897899999555,0,0.003117799758911133,0.011045217514038086,0.10620284080505371,0.1172480583190918,0.1172480583190918,0.12036585807800293,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_bounds_dual__Pg_Vm.log,0,45,5.0879309823068715e-11,2.859656955678247e-13,2.2616526873520115e-08,9.093073956215278e-08,9.093073956215278e-08,0.05,,,0.05,True,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.33823048993,1305.161678681559,435.6407309768334,0.9500279381358162,1.0600000091614092,1.0051180476570343,0.027739935894413363,-0.17600106998889453,0.26185210791802155,-0.05219781382714174,0.08885013804621233,450.3455817931636,423.8249622263311,34.95830286362015,34.89147226737189,0.7900799680581818,0.7435525653093528,0.1568123200905685,0.15592447949803764,0.0,0.0,3,5,0,3,0,3,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,7.404155930426136e-12,6.114886375030437e-12,1.6925508613699743e-12,0.0,6.114886375030437e-12,4.3100293045936957e-10,2.823442590837999e-10,1.2403583517426953e-10,1.5777276707318322e-10,2.823442590837999e-10,2.924367205853818e-11,9.373168907700347e-12,3.4590342286384457e-12,3.973155138226048e-12,9.373168907700347e-12,4.858506773806425e-12,2.878281814278072e-12,3.868995671933985e-13,2.2012947020755291e-13,2.878281814278072e-12,,,,,,,,,
