timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T16:01:43Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_constraint_dual__Qg_Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg+Vm,2,,,optimal,ok,1,3972.36276991457,134443.19981425809,33.844643000073205,0,0.002167940139770508,0.005304098129272461,0.08797264099121094,0.0932767391204834,0.0932767391204834,0.0954446792602539,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_constraint_dual__Qg_Vm.log,0,62,1.1005495614228172e-09,4.451905510904908e-11,1.0382616011384016e-07,9.217689567342308e-08,9.217689567342308e-08,0.049,,,0.049,True,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258416432,6292.548735857024,1259.7331425393957,0.9970877853453278,1.0600000087697052,1.0440286410681885,0.015015581963830788,-0.20670867006876237,0.0831692578929268,-0.1266208600673007,0.08092037254982166,889.0662116352419,900.000004366522,292.4787448102929,298.1988934545151,1.0000000040577408,1.000000004851691,0.3893794876771243,0.3949053138147233,2.0288704050130946e-07,7.859739810101019e-07,0,7,2,2,0,5,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,2.4925748363810913e-09,1.8882794217134347e-09,3.516503643830049e-10,4.8405723873656825e-14,1.8882794217134347e-09,6.134223000219591e-08,4.8080667558458856e-08,1.0168509668455779e-08,1.9270631756995726e-09,4.8080667558458856e-08,5.908410479174643e-09,3.1610014605831793e-09,5.964431398917341e-10,2.973581381127133e-10,3.1610014605831793e-09,2.1998868723541476e-09,1.6114116291321423e-09,2.2185529206121296e-10,1.3887013761149092e-10,1.6114116291321423e-09,,,,,,,,,
2026-03-22T16:01:43Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_constraint_dual__Qg_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,3972.3627699144718,134443.19981425465,33.844643000072345,0,0.002167940139770508,0.006273746490478516,0.07255172729492188,0.07882547378540039,0.07882547378540039,0.0809934139251709,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_constraint_dual__Qg_Va.log,0,50,1.1360031856172403e-09,3.744915488823608e-11,1.0382616011384016e-07,9.221637574326553e-08,9.221637574326553e-08,0.035,,,0.035,True,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258416089,6292.548735855454,1259.733142499436,0.9970877853516035,1.0600000087696952,1.0440286410737964,0.015015581975330155,-0.20670867007985372,0.08316925777698374,-0.12662086008357393,0.08092037254173141,889.0662116352427,900.0000043665228,292.478744826078,298.19889345705246,1.000000004057748,1.000000004851692,0.38937948770335284,0.3949053138166026,2.0288739577267734e-07,7.859741089077943e-07,0,7,2,2,0,5,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,2.283085039169845e-09,1.7324653378558708e-09,3.220571420659013e-10,4.8405723873656825e-14,1.7324653378558708e-09,5.748487911018647e-08,4.5291429245919446e-08,9.622241355131662e-09,2.0007624446094496e-09,4.5291429245919446e-08,5.5121703543798664e-09,2.9346842733701806e-09,5.595060711035179e-10,2.801430198928756e-10,2.9346842733701806e-09,2.0410624883234717e-09,1.4954685684243074e-09,2.055820251391832e-10,1.2954207151416597e-10,1.4954685684243074e-09,,,,,,,,,
2026-03-22T16:01:43Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_constraint_dual__Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,3972.3627699145695,134443.19981425806,33.8446430000732,0,0.002167940139770508,0.0040819644927978516,0.0995330810546875,0.10361504554748535,0.10361504554748535,0.10578298568725586,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_constraint_dual__Vm_Va.log,0,83,1.112109302031159e-09,4.5401904458231e-11,1.0382616011384016e-07,9.218389932866605e-08,9.218389932866605e-08,0.058,,,0.058,True,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.5625841643,6292.548735857209,1259.733142543958,0.9970877853467263,1.0600000087697101,1.0440286410678565,0.015015581962129316,-0.20670867006746563,0.08316925790666044,-0.1266208600654276,0.080920372550757,889.066211635242,900.0000043665226,292.4787448085639,298.1988934543946,1.000000004057746,1.0000000048516917,0.38937948767423197,0.39490531381476385,2.02887299849408e-07,7.859740662752301e-07,0,7,2,2,0,5,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,2.5190361796359164e-09,1.9078942870009996e-09,3.553890071117394e-10,4.8405723873656825e-14,1.9078942870009996e-09,6.177360115015255e-08,4.837916736666337e-08,1.0224372224817287e-08,1.9256383154697687e-09,4.837916736666337e-08,5.9537437998704405e-09,3.187904606960501e-09,6.003911043542041e-10,2.9758417952052696e-10,3.187904606960501e-09,2.218510824441798e-09,1.625145268357997e-09,2.2372838526597008e-10,1.402361560209897e-10,1.625145268357997e-09,,,,,,,,,
2026-03-22T16:01:43Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_constraint_dual__Pg_Qg_Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,3972.3627699145686,134443.19981425803,33.84464300007319,0,0.002167940139770508,0.005583763122558594,0.05774188041687012,0.06332564353942871,0.06332564353942871,0.06549358367919922,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_constraint_dual__Pg_Qg_Vm.log,0,28,1.1057428097280287e-09,4.453148960692488e-11,1.0382616011384016e-07,9.217853359932203e-08,9.217853359932203e-08,0.019,,,0.019,False,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258416426,6292.548735857026,1259.733142539422,0.997087785345442,1.0600000087697057,1.0440286410682127,0.015015581963807307,-0.20670867006874735,0.0831692578930741,-0.12662086006728343,0.0809203725498267,889.066211635242,900.000004366522,292.4787448102869,298.19889345453134,1.0000000040577386,1.000000004851691,0.3893794876771118,0.3949053138147484,2.028869339198991e-07,7.859739810101019e-07,0,7,2,2,0,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,2.49301074515839e-09,1.888595391186243e-09,3.517122482143975e-10,4.8405723873656825e-14,1.888595391186243e-09,6.134448169724113e-08,4.8081044229375536e-08,1.016813422281265e-08,1.925303250160937e-09,4.8081044229375536e-08,5.908765591362477e-09,3.1612918949264213e-09,5.964531660596643e-10,2.972964097125441e-10,3.1612918949264213e-09,2.2000740493349347e-09,1.6115589279719345e-09,2.2187249687072735e-10,1.3888762362412876e-10,1.6115589279719345e-09,,,,,,,,,
2026-03-22T16:01:43Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_constraint_dual__Pg_Qg_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,3972.3627699145686,134443.19981425803,33.84464300007319,0,0.002167940139770508,0.01452493667602539,0.04834890365600586,0.06287384033203125,0.06287384033203125,0.06504178047180176,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_constraint_dual__Pg_Qg_Va.log,0,16,1.1003596320788636e-09,4.4515502395370277e-11,1.0382616011384016e-07,9.21769226893738e-08,9.21769226893738e-08,0.011,,,0.011,False,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258416426,6292.548735857023,1259.7331425393902,0.9970877853453407,1.0600000087697052,1.0440286410681905,0.015015581963829785,-0.20670867006876262,0.08316925789292247,-0.1266208600673013,0.08092037254982118,889.0662116352422,900.0000043665225,292.47874481029334,298.1988934545155,1.0000000040577395,1.0000000048516917,0.38937948767712527,0.3949053138147237,2.0288696944703588e-07,7.859740378535207e-07,0,7,2,2,0,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,2.4925698637844497e-09,1.888264822280661e-09,3.5164948175570034e-10,4.8405723873656825e-14,1.888264822280661e-09,6.134210866492502e-08,4.808051096150123e-08,1.0168476235762686e-08,1.9270813833571765e-09,4.808051096150123e-08,5.908391475060339e-09,3.160993022888192e-09,5.964405322909891e-10,2.973554735774542e-10,3.160993022888192e-09,2.1998806444968677e-09,1.6114072992623463e-09,2.2185465119208883e-10,1.3887008210033969e-10,1.6114072992623463e-09,,,,,,,,,
2026-03-22T16:01:43Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_constraint_dual__Pg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,3972.362769914606,134443.19981425934,33.844643000073525,0,0.002167940139770508,0.0028388500213623047,0.053832292556762695,0.056671142578125,0.056671142578125,0.05883908271789551,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_constraint_dual__Pg_Vm_Va.log,0,21,1.1835048701698573e-09,5.142020143011905e-11,1.0382615833748332e-07,9.21903840843421e-08,9.21903840843421e-08,0.014,,,0.014,True,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258416557,6292.548735858423,1259.7331425744053,0.9970877853478469,1.0600000087697303,1.044028641064507,0.015015581952350504,-0.2067086700588867,0.08316925799682634,-0.1266208600529431,0.08092037255694796,889.0662116352423,900.0000043665226,292.4787447967081,298.19889345298344,1.0000000040577424,1.0000000048516917,0.38937948765447056,0.39490531381411975,2.0288712221372407e-07,7.859740662752301e-07,0,7,2,2,0,5,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,2.6866548727284656e-09,2.032361667847482e-09,3.790679603543623e-10,4.75175454539567e-14,2.032361667847482e-09,6.470541492947975e-08,5.04519285238203e-08,1.0621457039126066e-08,1.871053756374863e-09,5.04519285238203e-08,6.2576760292164e-09,3.364207135092556e-09,6.278103962623997e-10,3.018176819580276e-10,3.364207135092556e-09,2.3414608600523804e-09,1.715311170880085e-09,2.362128640835219e-10,1.4942810530604866e-10,1.715311170880085e-09,,,,,,,,,
2026-03-22T16:01:43Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_constraint_dual__Qg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,3972.3627699225704,134443.19981453684,33.84464300014338,0,0.002167940139770508,0.002912759780883789,0.09135293960571289,0.09426569938659668,0.09426569938659668,0.09643363952636719,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_constraint_dual__Qg_Vm_Va.log,0,69,1.0682172164237867e-08,9.001741574365951e-10,1.038261210339897e-07,1.0921079368598822e-07,1.0921079368598822e-07,0.052,,,0.052,True,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258444308,6292.548736060863,1259.7331476301642,0.9970877854634171,1.0600000087707997,1.0440286405059875,0.015015580349296493,-0.20670866864021895,0.08316927289200347,-0.1266208579886965,0.08092037357918959,889.0662116352476,900.0000043665223,292.4787428391441,298.19889322009897,1.0000000040575574,1.0000000048516915,0.3893794843906567,0.3949053137071864,2.028778673945908e-07,7.859740094318113e-07,0,7,2,2,0,5,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,3.038033233809733e-08,2.2601090832186088e-08,4.290382765725909e-09,3.5083047578154947e-14,2.2601090832186088e-08,5.600544728152273e-07,3.977809182043046e-07,8.586663838140355e-08,1.4217501620450435e-08,3.977809182043046e-07,5.736588686485286e-08,3.2477526001883916e-08,5.165131530459596e-09,2.458120818005227e-09,3.2477526001883916e-08,2.273225977997175e-08,1.6610488304258375e-08,2.300459480672123e-09,1.6167345795459198e-09,1.6610488304258375e-08,,,,,,,,,
2026-03-22T16:01:43Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_constraint_dual__Pg_Qg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,3972.36276991457,134443.19981425809,33.844643000073205,0,0.002167940139770508,0.0030777454376220703,0.04326677322387695,0.04634451866149902,0.04634451866149902,0.04851245880126953,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_constraint_dual__Pg_Qg_Vm_Va.log,0,4,1.106652305093293e-09,4.4515502395370277e-11,1.0382616011384016e-07,9.217689378178662e-08,9.217689378178662e-08,0.004,,,0.004,False,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258416432,6292.548735857025,1259.7331425394134,0.9970877853453275,1.0600000087697052,1.0440286410681892,0.015015581963831667,-0.20670867006876403,0.08316925789291621,-0.12662086006730272,0.08092037254982101,889.0662116352422,900.0000043665228,292.4787448102943,298.1988934545154,1.0000000040577386,1.000000004851692,0.3893794876771267,0.3949053138147237,2.028869339198991e-07,7.859741089077943e-07,0,7,2,2,0,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,2.4925438765156213e-09,1.88825577396301e-09,3.516454682994663e-10,4.8405723873656825e-14,1.88825577396301e-09,6.134198569057059e-08,4.8080563808117205e-08,1.0168470014445998e-08,1.9270760542866583e-09,4.8080563808117205e-08,5.908377350891609e-09,3.160982142702551e-09,5.964396071051353e-10,2.973565838004788e-10,3.160982142702551e-09,2.1998705119253367e-09,1.611401040380045e-09,2.2185322275850658e-10,1.3886844452137836e-10,1.611401040380045e-09,,,,,,,,,
2026-03-22T16:01:43Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_bounds_dual__Pg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg,1,,,optimal,ok,1,3972.3627699164085,134443.19981432217,33.84464300008934,0,0.002167940139770508,0.002877950668334961,0.09430289268493652,0.09718084335327148,0.09718084335327148,0.09934878349304199,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_bounds_dual__Pg.log,0,79,4.065014173286875e-09,2.9250912803036044e-10,1.0382614235027177e-07,9.62889597286187e-08,9.62889597286187e-08,0.053,,,0.053,True,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.5625842284,6292.548735912476,1259.7331439257644,0.9970877853890322,1.0600000087702566,1.0440286409172739,0.015015581521502787,-0.20670866967824636,0.08316926199326337,-0.12662085949946478,0.08092037283077036,889.0662116352447,900.0000043665219,292.47874427246546,298.19889339196317,1.000000004057646,1.000000004851691,0.38937948678023004,0.39490531378754945,2.0288229762854826e-07,7.859739383775377e-07,0,7,2,2,0,5,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,0,0,1,1.0129107679211342e-08,7.558597525658683e-09,1.4302584672165608e-09,4.1300296516055823e-14,7.558597525658683e-09,1.9678280757482913e-07,1.4207158499646155e-07,2.9730526836479947e-08,2.4464890113762294e-09,1.4207158499646155e-07,1.9911452286325357e-08,1.1176541914181826e-08,1.841498247337552e-09,8.476017665515201e-10,1.1176541914181826e-08,7.807224094026671e-09,5.711748199410671e-09,7.896911737417871e-10,5.46337253215512e-10,5.711748199410671e-09,,,,,,,,,
2026-03-22T16:01:44Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_bounds_dual__Qg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg,1,,,optimal,ok,1,3972.362769914571,134443.1998142581,33.84464300007321,0,0.002167940139770508,0.006020784378051758,0.08451104164123535,0.09053182601928711,0.09053182601928711,0.09269976615905762,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_bounds_dual__Qg.log,0,68,1.1005045569495789e-09,4.451727875220968e-11,1.0382616011384016e-07,9.217689574218088e-08,9.217689574218088e-08,0.048,,,0.048,True,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258416435,6292.548735857026,1259.7331425394395,0.9970877853454421,1.0600000087697052,1.0440286410681947,0.015015581963816584,-0.2067086700687634,0.08316925789292584,-0.12662086006730255,0.08092037254982165,889.0662116352416,900.0000043665219,292.4787448102906,298.1988934545141,1.0000000040577401,1.000000004851691,0.3893794876771219,0.3949053138147223,2.0288700497417267e-07,7.859739383775377e-07,0,7,2,2,0,5,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,0,1,2.4926056394311476e-09,1.8883074548448064e-09,3.516546331905346e-10,4.8405723873656825e-14,1.8883074548448064e-09,6.134308304587886e-08,4.8080874948119856e-08,1.0168515874025235e-08,1.9270314233210684e-09,4.8080874948119856e-08,5.908398428036652e-09,3.1610010164939695e-09,5.9643667497766e-10,2.973592483357379e-10,3.1610010164939695e-09,2.1998799133640934e-09,1.6114106715647836e-09,2.2185344293494774e-10,1.3886930494422245e-10,1.6114106715647836e-09,,,,,,,,,
2026-03-22T16:01:44Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_bounds_dual__Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Vm,1,,,optimal,ok,1,3972.3627699440367,134443.19981528484,33.84464300033168,0,0.002167940139770508,0.005212306976318359,0.09512782096862793,0.10034012794494629,0.10034012794494629,0.1025080680847168,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_bounds_dual__Vm.log,0,79,3.578574525597844e-08,2.93787039140625e-09,1.0382608373049607e-07,1.538707842220832e-07,1.538707842220832e-07,0.058,,,0.058,True,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258519107,6292.548736574591,1259.7331604351202,0.9970877858270922,1.0600000087719248,1.0440286391048261,0.01501557628440647,-0.20670866505152585,0.08316931056114418,-0.12662085276873933,0.08092037616347475,889.0662116352539,900.0000043665223,292.47873789457884,298.19889263821295,1.000000004057448,1.0000000048516915,0.38937947614546753,0.3949053134464171,2.0287239621552544e-07,7.859740094318113e-07,0,7,2,2,0,5,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,1.0047243021547598e-07,7.466567730762819e-08,1.4189595465285976e-08,5.1514348342607263e-14,7.466567730762819e-08,1.815338606139408e-06,1.3036187189729986e-06,2.798887306575321e-07,4.2831158786338364e-08,1.3036187189729986e-06,1.8682832938925827e-07,1.0609766443181456e-07,1.6737329471101685e-08,7.796240542035093e-09,1.0609766443181456e-07,7.431909519974368e-08,5.427962901372041e-08,7.520416617793147e-09,5.300173633315808e-09,5.427962901372041e-08,,,,,,,,,
2026-03-22T16:01:44Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_bounds_dual__Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Va,1,,,optimal,ok,1,3972.3627699145727,134443.19981425817,33.844643000073226,0,0.002167940139770508,0.00503230094909668,0.08693623542785645,0.09196853637695312,0.09196853637695312,0.09413647651672363,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_bounds_dual__Va.log,0,67,1.102104830442575e-09,4.4515502395370277e-11,1.0382616011384016e-07,9.217679712958394e-08,9.217679712958394e-08,0.046,,,0.046,True,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.5625841644,6292.548735857029,1259.7331425394318,0.9970877853455099,1.060000008769705,1.044028641068205,0.015015581963797377,-0.20670867006875682,0.08316925789299355,-0.12662086006729437,0.08092037254982548,889.0662116352426,900.0000043665226,292.47874481028856,298.19889345452117,1.00000000405774,1.0000000048516917,0.3893794876771171,0.39490531381473337,2.028869978687453e-07,7.859740662752301e-07,0,7,2,2,0,5,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,2.4927822205519517e-09,1.888443734721079e-09,3.516791413638032e-10,4.8405723873656825e-14,1.888443734721079e-09,6.134386183206345e-08,4.808092740615777e-08,1.0168410670729925e-08,1.9274131179969345e-09,4.808092740615777e-08,5.90855430314314e-09,3.161135575524554e-09,5.964409194456849e-10,2.973290502694681e-10,3.161135575524554e-09,2.1999676906386807e-09,1.611478381291498e-09,2.2186160031641322e-10,1.3887688221636552e-10,1.611478381291498e-09,,,,,,,,,
2026-03-22T16:01:44Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_bounds_dual__Pg_Qg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg,2,,,optimal,ok,1,3972.362769917806,134443.19981437083,33.84464300010159,0,0.002167940139770508,0.005561113357543945,0.09476804733276367,0.10032916069030762,0.10032916069030762,0.10249710083007812,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_bounds_dual__Pg_Qg.log,0,81,5.547709399573758e-09,4.2370729147478414e-10,1.0382613702120125e-07,9.90387673248012e-08,9.90387673248012e-08,0.057,,,0.057,True,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258427707,6292.54873594405,1259.7331447153479,0.9970877853918295,1.0600000087703743,1.0440286408270902,0.015015581273577524,-0.20670866945745012,0.08316926431226179,-0.12662085917772306,0.08092037299037608,889.066211635245,900.0000043665219,292.47874396631465,298.19889335382237,1.0000000040576222,1.000000004851691,0.3893794862700505,0.3949053137682227,2.0288110746946586e-07,7.859739383775377e-07,0,7,2,2,0,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,0,1,1.4425272351368503e-08,1.0750210388543735e-08,2.0370151232462776e-09,3.952393967665557e-14,1.0750210388543735e-08,2.7417290939115785e-07,1.9570816797709334e-07,4.1670358448242785e-08,4.874010250954797e-09,1.9570816797709334e-07,2.78840346670285e-08,1.5708714107276478e-08,2.5514470707139916e-09,1.2200216392699303e-09,1.5708714107276478e-08,1.0983291374379555e-08,8.030746623255425e-09,1.1114328859851135e-09,7.76417014014541e-10,8.030746623255425e-09,,,,,,,,,
2026-03-22T16:01:44Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_bounds_dual__Pg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Vm,2,,,optimal,ok,1,3972.362769914572,134443.19981425814,33.84464300007322,0,0.002167940139770508,0.0058443546295166016,0.12314486503601074,0.12898921966552734,0.12898921966552734,0.13115715980529785,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_bounds_dual__Pg_Vm.log,0,110,1.1075618161282965e-09,4.495070982102334e-11,1.0382616011384016e-07,9.217781600637133e-08,9.217781600637133e-08,0.083,,,0.083,True,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258416438,6292.54873585711,1259.7331425415782,0.9970877853453509,1.0600000087697072,1.0440286410679487,0.0150155819631463,-0.20670867006814872,0.08316925789936001,-0.12662086006640857,0.08092037255026195,889.0662116352422,900.0000043665223,292.4787448094475,298.1988934544155,1.0000000040577384,1.0000000048516915,0.3893794876757146,0.3949053138146784,2.028869161563307e-07,7.859740094318113e-07,0,7,2,2,0,5,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,2.5045530988620077e-09,1.897169144005062e-09,3.5334229431249755e-10,4.8405723873656825e-14,1.897169144005062e-09,6.15509333709634e-08,4.822855317887509e-08,1.0196746959799264e-08,1.922039194468539e-09,4.822855317887509e-08,5.930076235910556e-09,3.1735760686046888e-09,5.984034692264919e-10,2.976625612660655e-10,3.1735760686046888e-09,2.2086603461157673e-09,1.6178448442039084e-09,2.2274737289705262e-10,1.3951026445191417e-10,1.6178448442039084e-09,,,,,,,,,
