timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T17:14:55Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,oracle_ac_bounds_dual__Qg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Vm,2,,,optimal,ok,1,9256.146410509897,1198057.6386437237,129.43373899999952,0,0.09068179130554199,1.472425937652588,31.97974395751953,33.45216989517212,33.45216989517212,33.54285168647766,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/oracle_ac_bounds_dual__Qg_Vm.log,0,131,8.294510123052902e-09,1.3881170518592612e-11,1.034441616809545e-07,6.982954225604497e-08,6.982954225604497e-08,27.155,,,27.155,True,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.7850542336,42810.94433155248,17048.270616095804,1.0092424252665462,1.1000000073560174,1.0598459031423062,0.014325553254785928,-0.6478875506118152,-6.560997705791227e-32,-0.24166722337313068,0.09589197799518984,1609.1115150049075,1605.8835369194646,36.041452924941154,36.02147871006358,0.9252292903360714,0.9225327831307447,0.2015849556973236,0.20132097669473117,0.0,0.0,345,158,30,124,0,30,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,5.653655521309739e-12,3.6080027854268337e-12,2.2594092663563045e-14,0.0,3.6080027854268337e-12,7.84159191641143e-07,6.1764626591021e-07,4.217279128243768e-09,6.154169535088627e-11,6.1764626591021e-07,6.200169662945984e-09,6.805260799325197e-10,3.844282843433692e-11,1.2975176488794204e-11,6.805260799325197e-10,7.930370265915436e-10,1.049501874295089e-10,5.480148430013917e-12,3.4535013737624354e-12,1.049501874295089e-10,,,,,,,,,
2026-03-22T17:15:43Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,oracle_ac_bounds_dual__Qg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,9256.14641050971,1198057.6386436995,129.4337389999969,0,0.09068179130554199,2.395965099334717,45.18982481956482,47.585789918899536,47.585789918899536,47.67647171020508,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/oracle_ac_bounds_dual__Qg_Va.log,0,199,1.7632176857882895e-08,2.3622522341004704e-11,1.034441616809545e-07,6.986214470625409e-08,6.986214470625409e-08,38.949,,,38.949,True,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.7850542094,42810.9443315516,17048.270616221867,1.0092424252660142,1.1000000073560172,1.0598459031315097,0.014325553252972835,-0.6478875506144147,-5.130710454635716e-34,-0.2416672233735205,0.09589197799607577,1609.1115151187307,1605.8835370315808,36.041452924709205,36.021478709841865,0.9252292903368939,0.9225327831315135,0.20158495569528218,0.20132097669271434,0.0,0.0,345,158,30,124,0,30,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,8.843969587774971e-12,7.248202038567797e-12,3.079962757871033e-14,0.0,7.248202038567797e-12,1.6733548605597464e-06,1.2254974643133298e-06,1.032151900411344e-08,8.892675484872825e-11,1.2254974643133298e-06,7.847035065335799e-09,8.485743219210917e-10,4.932809005928573e-11,1.7362111748298048e-11,8.485743219210917e-10,9.971578107212763e-10,1.3068957027684291e-10,6.946677183660965e-12,4.282657561915926e-12,1.3068957027684291e-10,,,,,,,,,
2026-03-22T17:16:16Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,oracle_ac_bounds_dual__Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,9256.146410509931,1198057.6386437283,129.43373900000003,0,0.09068179130554199,1.4733490943908691,31.507186889648438,32.98053598403931,32.98053598403931,33.07121777534485,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/oracle_ac_bounds_dual__Vm_Va.log,0,128,8.300262462833082e-09,1.390516174426537e-11,1.034441616809545e-07,6.982962605526642e-08,6.982962605526642e-08,24.915,,,24.915,False,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.7850542383,42810.94433155264,17048.270616095193,1.0092424252666317,1.1000000073560174,1.0598459031423406,0.014325553254780748,-0.6478875506117446,7.063273254216611e-33,-0.24166722337311605,0.09589197799518033,1609.1115150046871,1605.8835369192498,36.041452924941446,36.021478710063924,0.9252292903361592,0.9225327831308164,0.20158495569733328,0.20132097669474106,0.0,0.0,345,158,30,124,0,30,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,6.8303100715910145e-12,5.198730335109758e-12,2.6152991326559674e-14,0.0,5.198730335109758e-12,7.849428524024796e-07,6.182396012910374e-07,4.221157616111019e-09,6.123634932464483e-11,6.182396012910374e-07,6.201277769217795e-09,6.809577346444939e-10,3.841066167460546e-11,1.2910228441853633e-11,6.809577346444939e-10,7.932688335108529e-10,1.050396991608693e-10,5.475546399641822e-12,3.441871787579487e-12,1.050396991608693e-10,,,,,,,,,
2026-03-22T17:16:38Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,oracle_ac_bounds_dual__Pg_Qg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,9256.146410509878,1198057.6386437216,129.4337389999993,0,0.09068179130554199,2.1571550369262695,19.82225489616394,21.97940993309021,21.97940993309021,22.070091724395752,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/oracle_ac_bounds_dual__Pg_Qg_Vm.log,0,63,9.41494077578292e-09,1.5094139479976398e-11,1.034441616809545e-07,6.983299184080953e-08,6.983299184080953e-08,15.006,,,15.006,True,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.7850542315,42810.9443315524,17048.270616107635,1.0092424252664853,1.1000000073560174,1.0598459031412562,0.014325553254630832,-0.6478875506120798,3.238418650287173e-33,-0.24166722337317104,0.09589197799527838,1609.1115150159237,1605.8835369303279,36.04145292491188,36.021478710035396,0.925229290336208,0.9225327831308385,0.20158495569710988,0.20132097669451962,0.0,0.0,345,158,30,124,0,30,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,5.951574971048245e-12,4.027222999525293e-12,2.3924171770761998e-14,0.0,4.027222999525293e-12,6.340675319033813e-06,4.5521111526891644e-06,3.263899545444807e-08,6.459580093043371e-11,4.5521111526891644e-06,6.361406208898437e-09,6.983114086978048e-10,3.950490294264245e-11,1.3498091533392653e-11,6.983114086978048e-10,8.13441344044153e-10,1.0765291436065638e-10,5.625377970584252e-12,3.543124127425301e-12,1.0765291436065638e-10,,,,,,,,,
2026-03-22T17:17:05Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,oracle_ac_bounds_dual__Pg_Qg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,9256.146410509888,1198057.6386437225,129.4337389999994,0,0.09068179130554199,2.3929617404937744,24.727200984954834,27.12016272544861,27.12016272544861,27.21084451675415,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/oracle_ac_bounds_dual__Pg_Qg_Va.log,0,89,8.284544308312619e-09,1.3884447411238732e-11,1.034441616809545e-07,6.982956971520825e-08,6.982956971520825e-08,19.889,,,19.889,True,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.7850542325,42810.94433155243,17048.270616094615,1.0092424252666132,1.1000000073560174,1.0598459031423688,0.014325553254776286,-0.6478875506117739,2.085943186162649e-32,-0.24166722337312554,0.09589197799518491,1609.1115150039502,1605.8835369185385,36.04145292494296,36.02147871006544,0.9252292903360873,0.9225327831307607,0.20158495569733959,0.20132097669474738,0.0,0.0,345,158,30,124,0,30,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,5.405844099473343e-12,3.6139979897598096e-12,2.1823399671126383e-14,0.0,3.6139979897598096e-12,7.846255866338904e-07,6.178223619368595e-07,4.217848172220615e-09,6.126057994215728e-11,6.178223619368595e-07,6.198070818322621e-09,6.80667300301252e-10,3.838121568730504e-11,1.2889689315898067e-11,6.80667300301252e-10,7.931325578267299e-10,1.0498366065370135e-10,5.479091723116546e-12,3.4513086832888007e-12,1.0498366065370135e-10,,,,,,,,,
2026-03-22T17:17:20Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,oracle_ac_bounds_dual__Pg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,9256.146410509835,1198057.6386437158,129.43373899999867,0,0.09068179130554199,2.3502860069274902,12.75011396408081,15.1003999710083,15.1003999710083,15.191081762313843,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/oracle_ac_bounds_dual__Pg_Vm_Va.log,0,27,9.4898280924812e-09,1.5177799989052332e-11,1.034441616809545e-07,7.5621805755701e-08,7.5621805755701e-08,7.653,,,7.653,False,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.7850542257,42810.944331552186,17048.2706158583,1.009242425267693,1.1000000073560174,1.0598459031563656,0.014325553259739856,-0.6478875506094407,1.0366792949247773e-33,-0.24166722337345142,0.09589197799436387,1609.1115149070567,1605.883536822967,36.041452924630306,36.02147870974586,0.9252292903375476,0.9225327831322122,0.20158495569890725,0.2013209766962782,0.0,0.0,345,158,30,124,0,30,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,5.086629125121413e-12,4.0394354527961696e-12,1.94986725981659e-14,0.0,4.0394354527961696e-12,0.0013631299731851115,0.0009034172790369777,8.299445258034085e-06,1.4277382054395105e-10,0.0009034172790369777,4.418826017275669e-09,6.992462164845392e-10,2.4709087648976764e-11,7.744138663667854e-12,6.992462164845392e-10,6.16867328191908e-10,1.0091238955567405e-10,3.981610370921087e-12,1.939656768534803e-12,1.0091238955567405e-10,,,,,,,,,
2026-03-22T17:17:54Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,oracle_ac_bounds_dual__Qg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,9256.146410509915,1198057.638643726,129.43373899999978,0,0.09068179130554199,2.551819086074829,31.362838745117188,33.91465783119202,33.91465783119202,34.00533962249756,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/oracle_ac_bounds_dual__Qg_Vm_Va.log,0,126,8.36438773816749e-09,1.3936411052961617e-11,1.034441616809545e-07,6.982974628313859e-08,6.982974628313859e-08,26.519,,,26.519,False,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.785054236,42810.94433155256,17048.270616096677,1.0092424252666266,1.1000000073560174,1.0598459031422998,0.014325553254773771,-0.6478875506117595,-4.348807028331871e-32,-0.24166722337311947,0.09589197799518474,1609.1115150050641,1605.8835369196333,36.04145292494058,36.02147871006316,0.9252292903361555,0.9225327831308147,0.20158495569732607,0.20132097669473398,0.0,0.0,345,158,30,124,0,30,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,6.260628704069718e-12,4.406031095527396e-12,2.4539010460494468e-14,0.0,4.406031095527396e-12,7.861522018766981e-07,6.191168189229046e-07,4.227737357891302e-09,6.145495223819353e-11,6.191168189229046e-07,6.207448674432603e-09,6.815774611368397e-10,3.8451692401593197e-11,1.2924883385778685e-11,6.815774611368397e-10,7.941433487610683e-10,1.0513895309927079e-10,5.482789733606657e-12,3.4488523148468175e-12,1.0513895309927079e-10,,,,,,,,,
2026-03-22T17:18:07Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,oracle_ac_bounds_dual__Pg_Qg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,9256.146410509935,1198057.6386437286,129.43373900000006,0,0.09068179130554199,2.3817710876464844,9.75612497329712,12.137896060943604,12.137896060943604,12.228577852249146,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/oracle_ac_bounds_dual__Pg_Qg_Vm_Va.log,0,11,8.290794752973166e-09,1.388759593434763e-11,1.034441616809545e-07,6.98295695690369e-08,6.98295695690369e-08,4.65,,,4.65,False,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.7850542385,42810.94433155265,17048.270616095906,1.0092424252666299,1.1000000073560174,1.0598459031423648,0.014325553254787567,-0.6478875506117554,-3.8141289935365e-33,-0.24166722337312052,0.09589197799518144,1609.1115150045193,1605.8835369190977,36.04145292494269,36.02147871006517,0.9252292903361538,0.922532783130811,0.201584955697342,0.20132097669474952,0.0,0.0,345,158,30,124,0,30,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,6.912711434578568e-12,5.313527395855999e-12,2.636665509429173e-14,0.0,5.313527395855999e-12,0.00017033057032460496,0.00012044065834704298,5.12400110172709e-07,6.122061191327077e-11,0.00012044065834704298,6.1985411572853675e-09,6.806666341674372e-10,3.838654762266173e-11,1.2902234836076332e-11,6.806666341674372e-10,7.930312141300139e-10,1.0498316105334027e-10,5.479315950229259e-12,3.449032726088319e-12,1.0498316105334027e-10,,,,,,,,,
2026-03-22T17:18:16Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,oracle_ac_primal_dual_all_bounds__Pg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg,1,,,optimal,ok,1,9256.146410509693,1198057.6386436974,129.43373899999668,0,0.09068179130554199,1.4945878982543945,8.21150803565979,9.706095933914185,9.706095933914185,9.796777725219727,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/oracle_ac_primal_dual_all_bounds__Pg.log,0,12,1.7705711031329972e-08,2.3666700543767405e-11,1.034441616809545e-07,6.986271884245214e-08,6.986271884245214e-08,3.331,,,3.331,False,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.7850542073,42810.94433155152,17048.270616222388,1.0092424252657917,1.1000000073560172,1.059845903131412,0.014325553253087348,-0.6478875506145043,1.4561343963021294e-33,-0.24166722337350194,0.09589197799607739,1609.111515125225,1605.8835370379293,36.04145292467934,36.02147870981101,0.9252292903370789,0.9225327831316986,0.201584955695108,0.2013209766925371,0.0,0.0,345,158,30,124,0,30,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,1,1,1,8.869835661436122e-12,7.322364936612757e-12,3.1149500078298206e-14,0.0,7.322364936612757e-12,3.912466406101165e-06,2.4644802065765248e-06,2.9658444155977384e-08,8.619061020453955e-11,2.4644802065765248e-06,7.864413398533233e-09,8.515363969507916e-10,4.94223494853622e-11,1.7347900893582846e-11,8.515363969507916e-10,1.0000438996954433e-09,1.3122192221715068e-10,6.95525984747773e-12,4.374126061357231e-12,1.3122192221715068e-10,,,,,,,,,
2026-03-22T17:18:29Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,oracle_ac_primal_dual_all_bounds__Qg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg,1,,,optimal,ok,1,9256.14641050986,1198057.638643719,129.433738999999,0,0.09068179130554199,4.192345142364502,8.215533971786499,12.407879114151001,12.407879114151001,12.498560905456543,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/oracle_ac_primal_dual_all_bounds__Qg.log,0,11,8.494615147251229e-09,1.4101731934945683e-11,1.034441616809545e-07,6.983016845792046e-08,6.983016845792046e-08,3.092,,,3.092,False,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.785054229,42810.9443315523,17048.270616103313,1.0092424252663736,1.1000000073560174,1.0598459031417522,0.014325553254797892,-0.647887550612013,-1.5916399768712087e-33,-0.24166722337317173,0.0958919779952309,1609.1115150120845,1605.8835369265291,36.04145292492988,36.021478710052484,0.9252292903363207,0.9225327831309885,0.201584955697191,0.20132097669459886,0.0,0.0,345,158,30,124,0,30,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,1,4.919610898470014e-12,3.687938843199845e-12,1.9608765314647673e-14,0.0,3.687938843199845e-12,7.900946517301387e-07,6.222087496343676e-07,4.2559920440794524e-09,6.406872254949292e-11,6.222087496343676e-07,6.25008284069089e-09,6.837548305327346e-10,3.8994539461854145e-11,1.3527845510452607e-11,6.837548305327346e-10,7.977726100138731e-10,1.0538914185787007e-10,5.5256644049646e-12,3.505973289463782e-12,1.0538914185787007e-10,,,,,,,,,
2026-03-22T17:18:42Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,oracle_ac_primal_dual_all_bounds__Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Vm,1,,,optimal,ok,1,9256.146410509871,1198057.6386437204,129.43373899999918,0,0.09068179130554199,1.4669220447540283,11.49399209022522,12.960914134979248,12.960914134979248,13.05159592628479,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/oracle_ac_primal_dual_all_bounds__Vm.log,0,19,8.296143419944191e-09,1.388669908231055e-11,1.034441616809545e-07,6.982957062916297e-08,6.982957062916297e-08,4.781,,,4.781,False,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.7850542304,42810.94433155235,17048.270616096328,1.009242425266547,1.1000000073560174,1.0598459031422969,0.014325553254784771,-0.6478875506118135,7.90941530920778e-34,-0.24166722337313282,0.09589197799518942,1609.111515005034,1605.8835369195897,36.041452924940764,36.021478710063256,0.9252292903361191,0.922532783130792,0.2015849556973211,0.20132097669472898,0.0,0.0,345,158,30,124,0,30,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,5.0122712171879535e-12,3.6122216329204093e-12,2.014214520416896e-14,0.0,3.6122216329204093e-12,7.966872736792672e-07,6.178429804437613e-07,4.9147730543701045e-09,6.153128701003041e-11,6.178429804437613e-07,6.20163962444104e-09,6.806724073271653e-10,3.845199399452159e-11,1.2975953644911442e-11,6.806724073271653e-10,7.931593126655746e-10,1.0496636893009281e-10,5.481311107881719e-12,3.4555275307823763e-12,1.0496636893009281e-10,,,,,,,,,
2026-03-22T17:18:53Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,oracle_ac_primal_dual_all_bounds__Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Va,1,,,optimal,ok,1,9256.146410509738,1198057.6386437034,129.43373899999733,0,0.09068179130554199,2.5217018127441406,8.967241048812866,11.488942861557007,11.488942861557007,11.579624652862549,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/oracle_ac_primal_dual_all_bounds__Va.log,0,7,2.0507139739033508e-08,2.6411067777232233e-11,1.034441616809545e-07,7.116913119614675e-08,7.116913119614675e-08,2.226,,,2.226,False,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.7850542134,42810.944331551735,17048.270616437374,1.0092424252650358,1.1000000073560172,1.0598459031133431,0.014325553249654609,-0.6478875506178469,2.1196285375379892e-29,-0.2416672233735837,0.09589197799731455,1609.1115153577648,1605.8835372668152,36.04145292436289,36.021478709502645,0.9252292903360527,0.9225327831306703,0.2015849556913893,0.20132097668884763,0.0,0.0,345,158,30,124,0,30,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1.3010921304497757e-11,9.89230919401507e-12,5.105848229576934e-14,0.0,9.89230919401507e-12,0.0003415935792267415,0.00021807214124250351,2.1334033985378185e-06,3.3393177112372996e-10,0.00021807214124250351,1.0802882245151045e-08,1.0895337965166618e-09,6.749813457073248e-11,2.088085260254502e-11,1.0895337965166618e-09,1.3515582036828729e-09,1.707042285303828e-10,9.311986918905516e-12,5.788480805790641e-12,1.707042285303828e-10,,,,,,,,,
2026-03-22T17:19:06Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,oracle_ac_primal_dual_all_bounds__Pg_Qg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg,2,,,optimal,ok,1,9256.146410509891,1198057.6386437232,129.43373899999946,0,0.09068179130554199,2.382236957550049,10.198094129562378,12.580331087112427,12.580331087112427,12.671012878417969,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg.log,0,12,8.608688084016749e-09,1.4246897064862374e-11,1.034441616809545e-07,6.983057660988949e-08,6.983057660988949e-08,5.316,,,5.316,False,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.7850542332,42810.944331552455,17048.270616107195,1.009242425266365,1.1000000073560174,1.0598459031416128,0.014325553254776288,-0.6478875506120398,-1.408158242221839e-33,-0.24166722337317223,0.09589197799524038,1609.1115150135383,1605.8835369279486,36.041452924926766,36.02147871004949,0.9252292903363047,0.9225327831309722,0.2015849556971645,0.20132097669457263,0.0,0.0,345,158,30,124,0,30,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,1,5.768896449448518e-12,3.738120923912902e-12,2.310877121517013e-14,0.0,3.738120923912902e-12,7.938858596720875e-07,6.251532576051488e-07,4.2771770700571275e-09,6.423925974496925e-11,6.251532576051488e-07,6.270882657678395e-09,6.858587031643992e-10,3.913531107129744e-11,1.3583911773196178e-11,6.858587031643992e-10,8.00332844913505e-10,1.0572173692047215e-10,5.542100348751081e-12,3.5117742047674483e-12,1.0572173692047215e-10,,,,,,,,,
2026-03-22T17:19:20Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,oracle_ac_primal_dual_all_bounds__Pg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Vm,2,,,optimal,ok,1,9256.146410509898,1198057.6386437241,129.43373899999958,0,0.09068179130554199,2.5461130142211914,11.792935848236084,14.339048862457275,14.339048862457275,14.429730653762817,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/oracle_ac_primal_dual_all_bounds__Pg_Vm.log,0,20,8.301389967335605e-09,1.3889637703878854e-11,1.034441616809545e-07,6.982958244410634e-08,6.982958244410634e-08,6.885,,,6.885,False,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.785054234,42810.944331552484,17048.270616096037,1.0092424252665462,1.1000000073560174,1.05984590314229,0.014325553254784119,-0.6478875506118219,1.5401138124529325e-34,-0.24166722337313315,0.09589197799519136,1609.1115150051082,1605.8835369196568,36.0414529249408,36.02147871006323,0.9252292903360694,0.9225327831307425,0.20158495569732035,0.20132097669472787,0.0,0.0,345,158,30,124,0,30,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,5.753157746435102e-12,3.6768366129535934e-12,2.2930424071292155e-14,0.0,3.6768366129535934e-12,8.296905161598369e-07,6.179252038940319e-07,5.713780480396076e-09,6.149792480814043e-11,6.179252038940319e-07,6.202342774057385e-09,6.807332475489147e-10,3.845889974656108e-11,1.2980616581614868e-11,6.807332475489147e-10,7.933532635822432e-10,1.0497980262869078e-10,5.483875903899269e-12,3.4592329001270627e-12,1.0497980262869078e-10,,,,,,,,,
