timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T15:33:59Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_constraint_dual__Qg_Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg+Vm,2,,,optimal,ok,1,4833.443042644221,560386.529799335,115.93940900005364,0,0.011802196502685547,0.0314180850982666,1.4922082424163818,1.5236263275146484,1.5236263275146484,1.535428524017334,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_constraint_dual__Qg_Vm.log,0,168,7.282339352061156e-10,8.817924168624813e-11,2.4370007523089043e-07,7.808854322033296e-08,7.808854322033296e-08,1.255,,,1.255,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.972841977,23950.96729396188,7793.636971700647,0.939999990021069,1.0600000105757046,1.0211192514555671,0.028678325900894152,-0.6267065854375701,0.22405966909873598,-0.19381993229474015,0.149491960903631,1462.6007796992374,1416.6627482933836,151.80859920516173,151.42055984850202,1.0000000048789137,1.0000000040892734,0.21717401730862568,0.21582585078884634,3.41961900574006e-07,5.432395084881136e-07,25,38,3,34,3,28,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,1.3876839379013999e-09,1.032917973375902e-09,3.823007150377745e-11,9.890578859016793e-14,1.032917973375902e-09,6.341445387642073e-08,4.642883011385379e-08,2.3245298893276715e-09,5.99276184232167e-12,4.642883011385379e-08,2.1325375116601098e-09,1.348157585567833e-09,2.6115710705099105e-11,1.7319479184152442e-13,1.348157585567833e-09,3.1310653850108055e-10,2.0120085458819048e-10,5.9323162875102305e-12,1.8284332381490742e-12,2.0120085458819048e-10,,,,,,,,,
2026-03-22T15:34:01Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_constraint_dual__Qg_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,4833.443042644262,560386.5297993397,115.93940900005461,0,0.011802196502685547,0.5448646545410156,1.9423789978027344,2.48724365234375,2.48724365234375,2.4990458488464355,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_constraint_dual__Qg_Va.log,0,113,7.298256493357562e-10,8.817524488335948e-11,2.4370007523089043e-07,7.808851738814031e-08,7.808851738814031e-08,1.386,,,1.386,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419817,23950.967293961457,7793.636971697633,0.939999990021069,1.0600000105757046,1.0211192514555796,0.028678325900892764,-0.6267065854374029,0.22405966909855812,-0.19381993229478023,0.14949196090359418,1462.6007796992362,1416.6627482933834,151.80859920513078,151.42055984844956,1.0000000048789124,1.0000000040892727,0.21717401730859898,0.21582585078881888,3.419618295197324e-07,5.432394232229854e-07,25,38,3,34,3,28,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,1.434931869612194e-09,1.0361485003329562e-09,3.983316575138287e-11,9.865571397095236e-14,1.0361485003329562e-09,6.345048077873776e-08,4.646158702215075e-08,2.325452934935011e-09,5.95612448250904e-12,4.646158702215075e-08,2.1325709812345274e-09,1.3480649929675792e-09,2.6113295970020545e-11,1.6908696665041134e-13,1.3480649929675792e-09,3.1280435082795613e-10,2.0068345596424564e-10,5.8559720831144464e-12,1.8025164694179807e-12,2.0068345596424564e-10,,,,,,,,,
2026-03-22T15:34:02Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_constraint_dual__Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,4833.443042644112,560386.5297993224,115.93940900005103,0,0.011802196502685547,0.039093017578125,0.9249539375305176,0.9640469551086426,0.9640469551086426,0.9758491516113281,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_constraint_dual__Vm_Va.log,0,90,7.346004152942896e-10,1.1679279765530737e-10,2.4370007523089043e-07,7.808851735313833e-08,7.808851735313833e-08,0.666,,,0.666,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419643,23950.96729396154,7793.636971706135,0.939999990021069,1.0600000105757046,1.0211192514550123,0.02867832590086897,-0.6267065854375689,0.22405966909838834,-0.19381993229504516,0.14949196090361125,1462.600779699238,1416.662748293384,151.80859920526765,151.42055984957517,1.0000000048789128,1.0000000040892727,0.2171740173093288,0.21582585078959304,3.4196152398635604e-07,5.432394232229854e-07,25,38,3,34,3,28,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,1.4345491595290862e-09,1.0365706071269187e-09,3.97206369500189e-11,9.847285170726899e-14,1.0365706071269187e-09,6.081277578392844e-08,4.4085718187147904e-08,2.2603870754311917e-09,6.128431095930864e-12,4.4085718187147904e-08,2.0279295168630474e-09,1.2479690614242145e-09,2.5502649251644508e-11,1.7463808177353712e-13,1.2479690614242145e-09,3.126408898001729e-10,2.0081804275040582e-10,5.822767065964222e-12,1.5549575516082825e-12,2.0081804275040582e-10,,,,,,,,,
2026-03-22T15:34:04Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_constraint_dual__Pg_Qg_Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,4833.443042644057,560386.5297993158,115.93940900004968,0,0.011802196502685547,0.0631868839263916,1.983365774154663,2.0465526580810547,2.0465526580810547,2.0583548545837402,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_constraint_dual__Pg_Qg_Vm.log,0,262,7.148192407133388e-10,8.796119388421175e-11,2.4370007523089043e-07,7.809382580890458e-08,7.809382580890458e-08,1.735,,,1.735,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419578,23950.96729396234,7793.636971723447,0.939999990021069,1.0600000105757046,1.0211192514556586,0.028678325901177696,-0.6267065854376449,0.224059669098632,-0.1938199322949178,0.14949196090365158,1462.600779699238,1416.6627482933836,151.80859920380271,151.42055984922126,1.000000004878913,1.000000004089273,0.21717401730846023,0.21582585078905406,3.419628242795625e-07,5.432394516446948e-07,25,38,3,34,3,28,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,1.3898724293972045e-09,1.0335761135848998e-09,3.8478036290365e-11,9.937899506050567e-14,1.0335761135848998e-09,6.009284411326437e-08,4.2986754600349286e-08,2.217489721988012e-09,6.225242543678178e-12,4.2986754600349286e-08,2.1282685554844073e-09,1.3775540708138578e-09,2.5607495753495377e-11,1.7630341631047486e-13,1.3775540708138578e-09,3.0717903586861436e-10,2.0127625954824424e-10,5.773795446380644e-12,1.6576323647043978e-12,2.0127625954824424e-10,,,,,,,,,
2026-03-22T15:34:06Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_constraint_dual__Pg_Qg_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,4833.443042644125,560386.5297993239,115.93940900005134,0,0.011802196502685547,0.04424715042114258,1.2357661724090576,1.2800133228302002,1.2800133228302002,1.2918155193328857,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_constraint_dual__Pg_Qg_Va.log,0,153,7.293709020031074e-10,8.817790941861858e-11,2.4370007523089043e-07,7.808851738823522e-08,7.808851738823522e-08,1.004,,,1.004,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419658,23950.967293961552,7793.636971698005,0.939999990021069,1.0600000105757046,1.0211192514555751,0.028678325900893996,-0.6267065854375232,0.22405966909845845,-0.19381993229496125,0.1494919609036224,1462.6007796992371,1416.6627482933836,151.8085992051363,151.4205598484544,1.0000000048789128,1.0000000040892727,0.21717401730861394,0.2158258507888323,3.419618792577239e-07,5.432394232229854e-07,25,38,3,34,3,28,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,1.435411219128778e-09,1.0366481006940376e-09,3.983397513178692e-11,9.865570033901586e-14,1.0366481006940376e-09,6.345046896101885e-08,4.6461668290476155e-08,2.325472241954762e-09,6.160405519040069e-12,4.6461668290476155e-08,2.132573775108653e-09,1.3480674354582334e-09,2.6114900242291127e-11,1.729727472365994e-13,1.3480674354582334e-09,3.123463953338939e-10,2.0076321161077715e-10,5.835898503452527e-12,1.614909594938041e-12,2.0076321161077715e-10,,,,,,,,,
2026-03-22T15:34:06Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_constraint_dual__Pg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,4833.443042644106,560386.5297993214,115.93940900005083,0,0.011802196502685547,0.03785300254821777,0.6403200626373291,0.6781730651855469,0.6781730651855469,0.6899752616882324,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_constraint_dual__Pg_Vm_Va.log,0,67,7.285751092461005e-10,8.818101804308753e-11,2.4370007523089043e-07,7.80885173938577e-08,7.80885173938577e-08,0.394,,,0.394,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419634,23950.967293961592,7793.636971699316,0.939999990021069,1.0600000105757046,1.0211192514555802,0.028678325900910764,-0.6267065854375417,0.2240596690984075,-0.19381993229500297,0.14949196090362182,1462.6007796992371,1416.6627482933839,151.80859920505978,151.4205598484961,1.0000000048789124,1.000000004089273,0.2171740173086059,0.21582585078884567,3.4196189346857864e-07,5.432394516446948e-07,25,38,3,34,3,28,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,1.4349951927055345e-09,1.036519536867786e-09,3.9818060505939635e-11,9.869814693347801e-14,1.036519536867786e-09,6.325646998196065e-08,4.626663985263235e-08,2.3193640131970233e-09,6.1129989958885744e-12,4.626663985263235e-08,2.1321906851049542e-09,1.3496841422266925e-09,2.6085628842172544e-11,1.7275070263167436e-13,1.3496841422266925e-09,3.1195376579466984e-10,2.0080017509860326e-10,5.815439674955458e-12,1.5845935674718703e-12,2.0080017509860326e-10,,,,,,,,,
2026-03-22T15:34:07Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_constraint_dual__Qg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,4833.443042644206,560386.5297993332,115.93940900005326,0,0.011802196502685547,0.0182802677154541,0.7464067935943604,0.7646870613098145,0.7646870613098145,0.7764892578125,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_constraint_dual__Qg_Vm_Va.log,0,77,7.336908541616284e-10,1.1372636166129269e-10,2.4370007523089043e-07,7.808852276547596e-08,7.808852276547596e-08,0.499,,,0.499,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419752,23950.967293961483,7793.63697170493,0.939999990021069,1.0600000105757046,1.021119251455078,0.028678325900870928,-0.6267065854374758,0.22405966909847497,-0.19381993229491967,0.14949196090359518,1462.6007796992376,1416.6627482933843,151.8085992052573,151.42055984944747,1.0000000048789128,1.000000004089273,0.21717401730924424,0.21582585078950173,3.4196155240806547e-07,5.432394516446948e-07,25,38,3,34,3,28,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,1.4343667947824054e-09,1.0363332414442539e-09,3.984078587717392e-11,9.849079745021533e-14,1.0363332414442539e-09,6.110610336993282e-08,4.435768730104428e-08,2.2678594967139778e-09,6.032840893510638e-12,4.435768730104428e-08,2.0386890552518146e-09,1.247961511907647e-09,2.5567106950082538e-11,1.7130741269966165e-13,1.247961511907647e-09,3.1288833966104097e-10,2.0074896606159243e-10,5.8377901355581115e-12,1.6761245169583106e-12,2.0074896606159243e-10,,,,,,,,,
2026-03-22T15:34:07Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_constraint_dual__Pg_Qg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,4833.443042644109,560386.529799322,115.93940900005096,0,0.011802196502685547,0.045243024826049805,0.28454089164733887,0.32978391647338867,0.32978391647338867,0.3415861129760742,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_constraint_dual__Pg_Qg_Vm_Va.log,0,6,7.301667098808701e-10,8.817968577545798e-11,2.4370007523089043e-07,7.808851738927177e-08,7.808851738927177e-08,0.049,,,0.049,False,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.972841964,23950.967293961567,7793.63697169802,0.939999990021069,1.0600000105757046,1.0211192514555747,0.028678325900894145,-0.6267065854375293,0.2240596690984235,-0.19381993229498748,0.1494919609036228,1462.6007796992371,1416.6627482933836,151.808599205137,151.4205598484556,1.000000004878913,1.0000000040892727,0.21717401730861607,0.21582585078883462,3.4196180820345035e-07,5.432394232229854e-07,25,38,3,34,3,28,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,1.434945065346467e-09,1.0364946678720344e-09,3.980122212343622e-11,9.86554026069349e-14,1.0364946678720344e-09,6.344943814471438e-08,4.646088047621788e-08,2.3254460499432393e-09,6.10178574333986e-12,4.646088047621788e-08,2.1325802568900007e-09,1.3480681015920482e-09,2.611526328522018e-11,1.730837695390619e-13,1.3480681015920482e-09,3.12304253926473e-10,2.0078570750481362e-10,5.825520497127849e-12,1.598159105054009e-12,2.0078570750481362e-10,,,,,,,,,
2026-03-22T15:34:09Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_bounds_dual__Pg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg,1,,,optimal,ok,1,4833.443042644086,560386.5297993191,115.93940900005035,0,0.011802196502685547,0.0457301139831543,1.9272358417510986,1.972965955734253,1.972965955734253,1.9847681522369385,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_bounds_dual__Pg.log,0,217,7.301666285771685e-10,8.818634711360573e-11,2.4370007523089043e-07,7.808851829781331e-08,7.808851829781331e-08,1.581,,,1.581,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419611,23950.967293961894,7793.636971700607,0.939999990021069,1.0600000105757046,1.0211192514555671,0.028678325900893913,-0.6267065854376588,0.2240596690985856,-0.19381993229490055,0.14949196090365308,1462.6007796992376,1416.6627482933836,151.8085992051438,151.42055984850285,1.0000000048789133,1.0000000040892727,0.2171740173086326,0.21582585078885258,3.419618508360145e-07,5.432394232229854e-07,25,38,3,34,3,28,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,0,0,1,1.400523740367054e-09,1.0361571600725483e-09,3.863831567858356e-11,9.870636423832734e-14,1.0361571600725483e-09,6.337350581547501e-08,4.638935502399022e-08,2.3235744762440803e-09,6.1806115780882465e-12,4.638935502399022e-08,2.132654241081528e-09,1.348113176646848e-09,2.6115591541161128e-11,1.729727472365994e-13,1.348113176646848e-09,3.1260267980518525e-10,2.011429911519258e-10,5.903582109568114e-12,1.6101703304016723e-12,2.011429911519258e-10,,,,,,,,,
2026-03-22T15:34:11Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_bounds_dual__Qg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg,1,,,optimal,ok,1,4833.44304264414,560386.5297993255,115.93940900005167,0,0.011802196502685547,0.09613490104675293,1.2397639751434326,1.3358988761901855,1.3358988761901855,1.347701072692871,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_bounds_dual__Qg.log,0,118,7.29370885750901e-10,8.818235031071708e-11,2.4370007523089043e-07,7.808851760906836e-08,7.808851760906836e-08,0.955,,,0.955,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419675,23950.967293961854,7793.636971700441,0.939999990021069,1.0600000105757046,1.021119251455569,0.028678325900893316,-0.6267065854376163,0.22405966909862585,-0.19381993229483233,0.14949196090364067,1462.6007796992367,1416.6627482933834,151.80859920514106,151.42055984850057,1.0000000048789124,1.0000000040892723,0.21717401730862596,0.21582585078884647,3.419619147848607e-07,5.432393663795665e-07,25,38,3,34,3,28,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,0,1,1.4002817130678398e-09,1.0358909285912432e-09,3.864564173162494e-11,9.866781778060104e-14,1.0358909285912432e-09,6.337316931632975e-08,4.6389073471431175e-08,2.32355418676746e-09,6.136979813220478e-12,4.6389073471431175e-08,2.1326415503492326e-09,1.348109845977774e-09,2.6114584568877793e-11,1.73749903353837e-13,1.348109845977774e-09,3.127623704785024e-10,2.0110985793353464e-10,5.911529905635223e-12,1.6889267762110194e-12,2.0110985793353464e-10,,,,,,,,,
2026-03-22T15:34:12Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_bounds_dual__Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Vm,1,,,optimal,ok,1,4833.4430426441295,560386.5297993243,115.93940900005143,0,0.011802196502685547,0.03305220603942871,0.8761329650878906,0.9091851711273193,0.9091851711273193,0.9209873676300049,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_bounds_dual__Vm.log,0,112,7.227771830139199e-10,8.832046205498045e-11,2.4370007523089043e-07,7.80885175355058e-08,7.80885175355058e-08,0.639,,,0.639,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419663,23950.96729396207,7793.636971710965,0.939999990021069,1.0600000105757046,1.0211192514556062,0.02867832590102421,-0.6267065854376234,0.2240596690986963,-0.19381993229482744,0.14949196090364422,1462.6007796992367,1416.6627482933827,151.8085992045507,151.42055984883356,1.000000004878913,1.000000004089273,0.21717401730855726,0.21582585078894656,3.4196231268879274e-07,5.432394516446948e-07,25,38,3,34,3,28,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,1.388908028548747e-09,1.0331879796154908e-09,3.8371965235529924e-11,9.898948129517794e-14,1.0331879796154908e-09,6.187874236028622e-08,4.486530480463102e-08,2.275832548331053e-09,6.077027769890719e-12,4.486530480463102e-08,2.1293948816879977e-09,1.3602643456067653e-09,2.5880474060121136e-11,1.7474910407599964e-13,1.3602643456067653e-09,3.102835546529646e-10,2.0122649380116542e-10,5.864836008333263e-12,1.7481710523625793e-12,2.0122649380116542e-10,,,,,,,,,
2026-03-22T15:34:14Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_bounds_dual__Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Va,1,,,optimal,ok,1,4833.443042644207,560386.5297993334,115.93940900005332,0,0.011802196502685547,0.04496312141418457,1.9697411060333252,2.0147042274475098,2.0147042274475098,2.0265064239501953,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_bounds_dual__Va.log,0,262,7.294845877374627e-10,8.817391261572993e-11,2.4370007523089043e-07,7.80885174022565e-08,7.80885174022565e-08,1.723,,,1.723,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419754,23950.967293961516,7793.636971697819,0.939999990021069,1.0600000105757046,1.021119251455577,0.028678325900893625,-0.6267065854374599,0.2240596690985173,-0.1938199322948544,0.1494919609036073,1462.6007796992378,1416.6627482933843,151.8085992051337,151.42055984845197,1.0000000048789126,1.0000000040892725,0.21717401730860605,0.21582585078882538,3.419618508360145e-07,5.432393948012759e-07,25,38,3,34,3,28,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,1.43515536564909e-09,1.0364049618516447e-09,3.9820098298834664e-11,9.865632502581446e-14,1.0364049618516447e-09,6.34506792216937e-08,4.646194762258915e-08,2.3254666276856482e-09,6.0144111913018605e-12,4.646194762258915e-08,2.1325725538836483e-09,1.3480674354582334e-09,2.6114093110152225e-11,1.7275070263167436e-13,1.3480674354582334e-09,3.1262267340005964e-10,2.0071788675579683e-10,5.845011575439374e-12,1.7300050281221502e-12,2.0071788675579683e-10,,,,,,,,,
2026-03-22T15:34:17Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_bounds_dual__Pg_Qg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg,2,,,optimal,ok,1,4833.4430426441195,560386.5297993233,115.93940900005121,0,0.011802196502685547,0.2715320587158203,2.5992980003356934,2.8708300590515137,2.8708300590515137,2.882632255554199,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_bounds_dual__Pg_Qg.log,0,128,7.298255698109297e-10,8.817702124019888e-11,2.4370007523089043e-07,7.808851827883249e-08,7.808851827883249e-08,1.708,,,1.708,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419653,23950.96729396186,7793.636971700564,0.939999990021069,1.0600000105757046,1.021119251455569,0.028678325900893406,-0.6267065854376171,0.22405966909863195,-0.19381993229484654,0.14949196090364592,1462.6007796992378,1416.662748293384,151.80859920514203,151.4205598485013,1.000000004878913,1.0000000040892725,0.217174017308628,0.2158258507888483,3.419618792577239e-07,5.432393948012759e-07,25,38,3,34,3,28,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,0,1,1.4003433009165636e-09,1.036009722454878e-09,3.8647561889305125e-11,9.870532034962919e-14,1.036009722454878e-09,6.337327882568074e-08,4.638885719998598e-08,2.3235663091659554e-09,6.096123605914272e-12,4.638885719998598e-08,2.132654212250813e-09,1.3481118443792184e-09,2.6114891730581272e-11,1.7397194795876203e-13,1.3481118443792184e-09,3.127044861063115e-10,2.0111145387913254e-10,5.913828126565916e-12,1.6715795414512513e-12,2.0111145387913254e-10,,,,,,,,,
2026-03-22T15:34:18Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_bounds_dual__Pg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Vm,2,,,optimal,ok,1,4833.443042644105,560386.5297993213,115.9394090000508,0,0.011802196502685547,0.0832831859588623,1.1733109951019287,1.256594181060791,1.256594181060791,1.2683963775634766,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_bounds_dual__Pg_Vm.log,0,125,7.11522378179485e-10,8.836442688675561e-11,2.4370007523089043e-07,7.811253319179141e-08,7.811253319179141e-08,0.903,,,0.903,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419633,23950.967293962334,7793.636971728695,0.939999990021069,1.0600000105757046,1.0211192514556713,0.028678325901241086,-0.6267065854375798,0.2240596690986776,-0.19381993229482555,0.14949196090363492,1462.6007796992376,1416.6627482933834,151.80859920347896,151.42055984940706,1.0000000048789124,1.000000004089273,0.21717401730842217,0.21582585078910563,3.4196315112922093e-07,5.432394516446948e-07,25,38,3,34,3,28,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,1.3899230628927603e-09,1.0333518485339255e-09,3.853077345229313e-11,9.95322213354305e-14,1.0333518485339255e-09,5.928357692259908e-08,4.2126608867931736e-08,2.1910668111279046e-09,6.0992322303832225e-12,4.2126608867931736e-08,2.125854136732823e-09,1.3813878929624934e-09,2.547772178414694e-11,1.7252865802674933e-13,1.3813878929624934e-09,3.06243007864492e-10,2.0123708949215668e-10,5.749917379611428e-12,1.7513490657705688e-12,2.0123708949215668e-10,,,,,,,,,
