timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T08:28:05Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_bounds_dual__Qg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg,1,,,maxIterations,warning,0,103727.66066442459,,,,0.38318586349487305,6.688488006591797,168.4299168586731,175.1184048652649,175.1184048652649,175.50159072875977,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_bounds_dual__Qg.log,1,300,87.14621580001405,12.407778076903245,1.0269269878904197e-08,3.0641208227374617,87.14621580001405,157.033,,,157.033,False,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T08:31:13Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_bounds_dual__Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Vm,1,,,maxIterations,warning,0,105253.81932513244,,,,0.38318586349487305,6.969541311264038,180.41382694244385,187.38336825370789,187.38336825370789,187.76655411720276,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_bounds_dual__Vm.log,1,300,127.3622399654833,10.642484367788128,9.776963072472e-09,2.8369091239026933,127.3622399654833,169.014,,,169.014,True,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T08:34:11Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_bounds_dual__Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Va,1,,,maxIterations,warning,0,103542.51614912828,,,,0.38318586349487305,4.592278003692627,174.26620817184448,178.8584861755371,178.8584861755371,179.24167203903198,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_bounds_dual__Va.log,1,300,82.99185357049919,6.949403436346304,5.827706850425329e-08,2.611588333317623,82.99185357049919,162.945,,,162.945,False,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T08:37:15Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_bounds_dual__Pg_Qg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg,2,,,maxIterations,warning,0,80349.50145798999,,,,0.38318586349487305,4.572844982147217,179.43338871002197,184.0062336921692,184.0062336921692,184.38941955566406,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_bounds_dual__Pg_Qg.log,1,300,224.42036588521466,0.041423011543311225,1.0346718593012838e-08,29.964031255936238,224.42036588521466,168.147,,,168.147,True,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T08:40:11Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_bounds_dual__Pg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Vm,2,,,maxIterations,warning,0,68385.73851879328,,,,0.38318586349487305,4.59627103805542,171.00166296958923,175.59793400764465,175.59793400764465,175.98111987113953,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_bounds_dual__Pg_Vm.log,1,300,84.40427937542518,1.3018975375582573,6.087973722368467e-09,0.15469798369827953,84.40427937542518,159.664,,,159.664,True,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T08:43:07Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_bounds_dual__Pg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Va,2,,,maxIterations,warning,0,68643.73966604493,,,,0.38318586349487305,6.961142063140869,168.85684895515442,175.8179910182953,175.8179910182953,176.20117688179016,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_bounds_dual__Pg_Va.log,1,300,53.12774776781686,0.7632441450534226,1.099982771535224e-08,0.04740244642555245,53.12774776781686,157.548,,,157.548,True,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T08:46:16Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_bounds_dual__Qg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Vm,2,,,maxIterations,warning,0,108609.64391652483,,,,0.38318586349487305,4.612168788909912,184.32911491394043,188.94128370285034,188.94128370285034,189.32446956634521,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_bounds_dual__Qg_Vm.log,1,300,152.79590425678072,12.47389698252023,1.0872488331870045e-07,2.8964919137339113,152.79590425678072,173.027,,,173.027,False,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T08:49:13Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_bounds_dual__Qg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Va,2,,,maxIterations,warning,0,106001.58694825532,,,,0.38318586349487305,4.671562910079956,172.08517575263977,176.75673866271973,176.75673866271973,177.1399245262146,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_bounds_dual__Qg_Va.log,1,300,92.30082793209411,7.380400128376276,2.6873898661960993e-08,2.9322884854358127,92.30082793209411,160.777,,,160.777,False,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T08:52:17Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_bounds_dual__Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Vm+Va,2,,,maxIterations,warning,0,118406.2423263402,,,,0.38318586349487305,4.66822075843811,180.10661005973816,184.77483081817627,184.77483081817627,185.15801668167114,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_bounds_dual__Vm_Va.log,1,300,152.76538768561804,5.406456578720968,3.518075253339248e-08,2.838440128065371,152.76538768561804,168.888,,,168.888,False,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T08:55:33Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_bounds_dual__Pg_Qg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Vm,3,,,maxIterations,warning,0,68339.05982209556,,,,0.38318586349487305,4.670951843261719,191.12672519683838,195.7976770401001,195.7976770401001,196.18086290359497,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_bounds_dual__Pg_Qg_Vm.log,1,300,149.48683767985096,11.233895123924782,1.0253953686145678e-08,2.361804677072096,149.48683767985096,179.879,,,179.879,False,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T08:58:17Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_bounds_dual__Pg_Qg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Va,3,,,maxIterations,warning,0,68642.3378599684,,,,0.38318586349487305,4.6996259689331055,158.99117374420166,163.69079971313477,163.69079971313477,164.07398557662964,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_bounds_dual__Pg_Qg_Va.log,1,300,45.336849641419974,0.49668249243023466,1.0967028840624948e-08,0.03021265024131166,45.336849641419974,147.766,,,147.766,True,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T09:00:36Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_bounds_dual__Pg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,68689.0689290002,8879359.901651254,129.268892997568,0,0.38318586349487305,4.750988006591797,134.31756591796875,139.06855392456055,139.06855392456055,139.45173978805542,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_bounds_dual__Pg_Vm_Va.log,0,241,2.770029739135832e-07,6.682838753283016e-07,1.9269499063057083e-07,1.2188599508273208e-07,6.682838753283016e-07,123.052,,,123.052,False,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,8948048.970581537,390302.80712987966,95693.76596243569,0.8337393138679756,1.1696489508714887,1.065515379452937,0.03367603888536671,-0.4339491686447174,1.2688386753456045,0.2039302742134065,0.3086963561041295,2798.7833491358356,2797.17201401905,116.77049248134061,116.87662895010021,1.0000028882438774,1.0000055547632523,0.12480116620782178,0.12516997303904687,2.518269042184329e-07,6.6281354804687e-07,3381,608,264,116,8,1460,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,6.227949433110364e-05,5.080199679596831e-05,3.637057266821067e-08,4.551914400963142e-15,5.080199679596831e-05,0.0009409262507370576,0.0003514306160244951,2.567842380205428e-06,1.504792471254679e-07,0.0003514306160244951,0.00019559835660706376,8.96656561458764e-05,1.7419611307403366e-07,1.5398052388704286e-08,8.96656561458764e-05,6.621431860389592e-05,8.330525737731964e-06,4.085904418929551e-07,1.6860517504380113e-07,8.330525737731964e-06,,,,,,,,,
2026-03-22T09:03:43Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_bounds_dual__Qg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Vm+Va,3,,,maxIterations,warning,0,123530.18662690013,,,,0.38318586349487305,4.785137176513672,181.74981498718262,186.5349521636963,186.5349521636963,186.91813802719116,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_bounds_dual__Qg_Vm_Va.log,1,300,153.2580219371808,5.473201974916548,3.484265143072207e-08,2.8866975566613,153.2580219371808,170.369,,,170.369,False,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T09:06:53Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_bounds_dual__Pg_Qg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Vm+Va,4,,,maxIterations,warning,0,70539.65674913759,,,,0.38318586349487305,4.774646043777466,185.18403816223145,189.9586842060089,189.9586842060089,190.34187006950378,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_bounds_dual__Pg_Qg_Vm_Va.log,1,300,44.79739945689978,0.0002643741345647044,2.989437675182671e-08,0.030060752431652682,44.79739945689978,173.791,,,173.791,True,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T09:09:23Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_primal_dual_all_bounds__Pg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg,1,,,optimal,ok,1,68689.06892900041,8879359.901651284,129.26889299756843,0,0.38318586349487305,4.775928020477295,145.34384512901306,150.11977314949036,150.11977314949036,150.50295901298523,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_primal_dual_all_bounds__Pg.log,0,239,2.769846657212416e-07,6.682533161203597e-07,1.9269499063057083e-07,1.2188537131778003e-07,6.682533161203597e-07,133.875,,,133.875,True,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,8948048.970581567,390302.8071887577,95693.76697849623,0.8337393138703731,1.1696489508188617,1.0655153791222527,0.033676038950554744,-0.43394917388408416,1.26883867899774,0.2039302612351803,0.3086963644255037,2798.783349141259,2797.172014024091,116.7704926348484,116.8766291092334,1.0000028882438794,1.000005554762654,0.12480116649218566,0.1251699733727653,2.51795412964384e-07,6.63460824057438e-07,3381,608,264,117,8,1460,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,1,1,1,5.988482950833731e-05,4.8878412910013935e-05,3.506509000187265e-08,4.5102810375396984e-15,4.8878412910013935e-05,0.0009409994039503494,0.00035142273066424146,2.5541607165020223e-06,1.5055802481123148e-07,0.00035142273066424146,0.0001955586985924295,8.966348531280754e-05,1.729477933158335e-07,1.550578154763116e-08,8.966348531280754e-05,6.373470590249014e-05,8.369045519207585e-06,3.924144859952958e-07,1.650530779828685e-07,8.369045519207585e-06,,,,,,,,,
2026-03-22T09:12:33Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_primal_dual_all_bounds__Qg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg,1,,,maxIterations,warning,0,120029.3910753106,,,,0.38318586349487305,4.7296483516693115,185.39203119277954,190.12167954444885,190.12167954444885,190.50486540794373,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_primal_dual_all_bounds__Qg.log,1,300,1406.2449985162093,9.695038922989948,2.031558699044922e-08,334.3613478536856,1406.2449985162093,173.965,,,173.965,False,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T09:15:46Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_primal_dual_all_bounds__Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Vm,1,,,maxIterations,warning,0,118404.14789531281,,,,0.38318586349487305,7.06554913520813,185.46820092201233,192.53375005722046,192.53375005722046,192.91693592071533,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_primal_dual_all_bounds__Vm.log,1,300,807.4410885557073,8.610861279398453,1.0661002525225172e-08,341.4910661708112,807.4410885557073,174.015,,,174.015,False,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T09:18:55Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_primal_dual_all_bounds__Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Va,1,,,maxIterations,warning,0,71238.11627342482,,,,0.38318586349487305,4.884387016296387,184.60631799697876,189.49070501327515,189.49070501327515,189.87389087677002,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_primal_dual_all_bounds__Va.log,1,300,3473.026567408625,0.02092705536907157,1.0799805716388278e-08,1.1170502669153675,3473.026567408625,173.238,,,173.238,False,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T09:22:00Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_primal_dual_all_bounds__Pg_Qg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg,2,,,maxIterations,warning,0,68688.46355044536,,,,0.38318586349487305,4.938809156417847,179.93012499809265,184.8689341545105,184.8689341545105,185.25212001800537,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg.log,1,300,1155.6628176059603,0.003239415001226636,1.3007673160814193e-07,0.6469691924413116,1155.6628176059603,168.919,,,168.919,True,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T09:25:12Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_primal_dual_all_bounds__Pg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Vm,2,,,maxIterations,warning,0,68369.57021235926,,,,0.38318586349487305,7.070035934448242,185.14253187179565,192.2125678062439,192.2125678062439,192.59575366973877,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_primal_dual_all_bounds__Pg_Vm.log,1,300,16.404058365543513,1.8244185618458448,2.128748244345502e-08,1597.3386781397037,1597.3386781397037,173.7,,,173.7,True,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T09:27:56Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_primal_dual_all_bounds__Pg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Va,2,,,optimal,ok,1,68689.06892900089,8879359.901651343,129.2688929975693,0,0.38318586349487305,4.749963998794556,159.25234007835388,164.00230407714844,164.00230407714844,164.3854899406433,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_primal_dual_all_bounds__Pg_Va.log,0,259,2.7700269020550996e-07,6.682844543581812e-07,1.9269499063057083e-07,1.2188599255306617e-07,6.682844543581812e-07,147.882,,,147.882,True,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,8948048.970581627,390302.8072178528,95693.76735769662,0.8337393138716769,1.169648950786145,1.0655153790199599,0.03367603910479418,-0.43394917629589425,1.2688386811991896,0.2039302560868729,0.3086963686139514,2798.7833491466704,2797.172014029112,116.7704927304438,116.87662921181696,1.0000028882438756,1.000005554762655,0.12480116659654818,0.12516997349105216,2.518269539564244e-07,6.637861957869973e-07,3381,608,264,117,8,1460,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,5.877152020316651e-05,4.7956137713356384e-05,3.4534550769462365e-08,4.496403249731884e-15,4.7956137713356384e-05,0.0009406606041252624,0.0003514323242674311,2.552453519696232e-06,1.4993228445066287e-07,0.0003514323242674311,0.00019555362195746134,8.966567723156516e-05,1.727263475143908e-07,1.5484306947755044e-08,8.966567723156516e-05,6.264092754429382e-05,8.387213932870008e-06,3.849717279711773e-07,1.624061923832798e-07,8.387213932870008e-06,,,,,,,,,
2026-03-22T09:30:49Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_primal_dual_all_bounds__Qg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Vm,2,,,maxIterations,warning,0,95418.72073093566,,,,0.38318586349487305,4.703531742095947,168.0932867527008,172.79681849479675,172.79681849479675,173.18000435829163,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_primal_dual_all_bounds__Qg_Vm.log,1,300,459.8314935285786,4.9072142334614695,1.0972756703253594e-08,193.74260499261038,459.8314935285786,156.657,,,156.657,False,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
