timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T17:52:28Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_primal_dual__Pg_Vm_Va,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,14993.74320715267,2054736.4066798096,137.03958900059826,0,0.0632331371307373,2.600163698196411,36.13087582588196,38.73103952407837,38.73103952407837,38.794272661209106,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_primal_dual__Pg_Vm_Va.log,0,113,2.3735196925958806e-08,3.339006585112436e-09,2.6858604584845125e-07,7.095540525143146e-08,7.095540525143146e-08,31.085,,,31.085,False,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,2069730.1498868973,87242.2835707593,5587.409936001381,0.5622776296528709,1.1500000110785606,1.038381579246687,0.0347107605251453,-0.6805608431602361,0.39948674290282715,-0.21884688686123435,0.14895454396564475,1508.4122645246287,1516.1554940395843,74.65610977652013,74.72103397574439,1.000000002706761,1.0000000046992663,0.1057401792360912,0.10593991257846758,1.5149253940194285e-07,3.021524861424041e-07,173,216,109,91,8,25,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,7.266276669970921e-07,6.233187299642395e-07,2.9208171452382506e-09,4.996003610813204e-16,6.233187299642395e-07,1.499081074168965e-05,7.301940595193235e-06,2.0232987398937e-07,2.904628872493764e-09,7.301940595193235e-06,8.676083851874787e-06,8.056035145642682e-06,9.636352135780004e-09,7.44312722567031e-10,8.056035145642682e-06,1.3660164137964012e-06,1.309531294425674e-06,1.8936953396966395e-09,9.65140523057073e-10,1.309531294425674e-06,,,,,,,,,
2026-03-22T17:53:53Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_primal_dual__Qg_Vm_Va,oracle_ac_primal_dual,full,ac_true,1,0,Qg+Vm+Va,3,,,maxIterations,warning,0,12913.782415688065,,,,0.0632331371307373,2.5172040462493896,82.1438729763031,84.66107702255249,84.66107702255249,84.72431015968323,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_primal_dual__Qg_Vm_Va.log,1,300,136.1332288033502,2.3825885043142048,7.89502099252104e-08,3.6074970809153353,136.1332288033502,77.054,,,77.054,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T17:54:03Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_primal_dual__Pg_Qg_Vm_Va,oracle_ac_primal_dual,full,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,14993.74320715279,2054736.406679826,137.03958900059936,0,0.0632331371307373,1.5425281524658203,8.51145887374878,10.0539870262146,10.0539870262146,10.117220163345337,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_primal_dual__Pg_Qg_Vm_Va.log,0,4,2.413221162274134e-08,3.3873013491336756e-09,2.6858604940116493e-07,7.104266516012496e-08,7.104266516012496e-08,2.306,,,2.306,False,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,2069730.1498869138,87242.28357109246,5587.409941591091,0.5622776296837649,1.1500000110785606,1.0383815792427833,0.03471076053872348,-0.680560843164849,0.399486742937467,-0.21884688685747888,0.14895454397561958,1508.4122644778627,1516.1554940806973,74.65610977834051,74.72103397764359,1.0000000027067557,1.0000000046989144,0.1057401792355565,0.10593991257742552,1.514922480794212e-07,3.0212986956712484e-07,173,216,109,91,8,25,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,7.165609920317462e-07,6.147075826135051e-07,2.881824270008513e-09,4.996003610813204e-16,6.147075826135051e-07,1.494297181189018e-05,7.277244679426004e-06,2.0165284324746173e-07,2.9046045030983736e-09,7.277244679426004e-06,8.64726974297176e-06,8.028799748815985e-06,9.604888822172254e-09,7.421990799727496e-10,8.028799748815985e-06,1.3613217784574935e-06,1.305125231668841e-06,1.8825633246799237e-09,9.578849519131793e-10,1.305125231668841e-06,,,,,,,,,
2026-03-22T17:55:21Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_constraint_dual__Pg,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg,1,,,maxIterations,warning,0,13485.765863192899,,,,0.0632331371307373,2.6580119132995605,75.68425703048706,78.34226894378662,78.34226894378662,78.40550208091736,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_constraint_dual__Pg.log,1,300,46.29612819518469,0.2490100908114421,0.0,25.355257009248742,46.29612819518469,70.556,,,70.556,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T17:56:37Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_constraint_dual__Qg,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg,1,,,maxIterations,warning,0,13378.66246485763,,,,0.0632331371307373,2.3560760021209717,73.15832424163818,75.51440024375916,75.51440024375916,75.57763338088989,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_constraint_dual__Qg.log,1,300,707.9258091152111,0.8692734445763692,1.2703182061812868e-08,8314.535541403342,8314.535541403342,68.269,,,68.269,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T17:57:45Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_constraint_dual__Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Vm,1,,,optimal,ok,1,14993.743207152447,2054736.4066797788,137.0395890005962,0,0.0632331371307373,2.5075161457061768,65.60518217086792,68.1126983165741,68.1126983165741,68.17593145370483,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_constraint_dual__Vm.log,0,242,2.3630883762120628e-08,3.3171786567587347e-09,2.6858604940116493e-07,7.093138712031774e-08,7.093138712031774e-08,59.859,,,59.859,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,2069730.1498868666,87242.28357098135,5587.409938067503,0.5622776296888649,1.1500000110785606,1.0383815792483977,0.0347107605267961,-0.680560843162961,0.39948674292492947,-0.2188468868565673,0.14895454397230795,1508.4122645271261,1516.1554940373853,74.65610977862279,74.72103397819654,1.0000000027067562,1.0000000046989144,0.10574017923824007,0.105939912581274,1.5149226939570326e-07,3.0212986956712484e-07,173,216,109,91,8,25,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,7.198102980719086e-07,6.175216986648024e-07,2.895121334538688e-09,4.996003610813204e-16,6.175216986648024e-07,1.499836930683123e-05,7.309184742960995e-06,2.0227838052416769e-07,2.904615150831069e-09,7.309184742960995e-06,8.684408938886438e-06,8.06402469755163e-06,9.640134049492319e-09,7.435144722123255e-10,8.06402469755163e-06,1.3672832710528214e-06,1.3108478704275395e-06,1.8903267218495286e-09,9.622200397574332e-10,1.3108478704275395e-06,,,,,,,,,
2026-03-22T17:58:31Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_constraint_dual__Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Va,1,,,optimal,ok,1,14993.743207152678,2054736.406679811,137.03958900059837,0,0.0632331371307373,2.4454948902130127,43.25757908821106,45.70307397842407,45.70307397842407,45.76630711555481,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_constraint_dual__Va.log,0,161,2.362686274442296e-08,3.316412540421698e-09,2.6858604940116493e-07,7.093046279549877e-08,7.093046279549877e-08,38.229,,,38.229,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,2069730.1498868987,87242.2835709802,5587.4099380029165,0.562277629691287,1.1500000110785606,1.0383815792488076,0.034710760526581994,-0.6805608431631063,0.39948674292428316,-0.21884688685666442,0.14895454397217647,1508.4122645295456,1516.1554940352614,74.65610977862941,74.72103397820429,1.0000000027067542,1.0000000046989148,0.10574017923826055,0.10593991258130196,1.514921628142929e-07,3.021298908834069e-07,173,216,109,91,8,25,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,7.198276196236803e-07,6.175681503961528e-07,2.8950408481229806e-09,4.996003610813204e-16,6.175681503961528e-07,1.4998726161903635e-05,7.309454615102989e-06,2.0228129561254391e-07,2.904616210747113e-09,7.309454615102989e-06,8.684723325881257e-06,8.064322916778721e-06,9.640303631768116e-09,7.435622118023844e-10,8.064322916778721e-06,1.3673329635603227e-06,1.310895892108789e-06,1.8903434180786057e-09,9.621018565164619e-10,1.310895892108789e-06,,,,,,,,,
2026-03-22T17:59:45Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_constraint_dual__Pg_Qg,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg,2,,,maxIterations,warning,0,12891.478319324142,,,,0.0632331371307373,1.4878201484680176,73.12606501579285,74.61388516426086,74.61388516426086,74.6771183013916,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_constraint_dual__Pg_Qg.log,1,300,64.6710542531984,0.041029224549892385,0.0,3136.5070627150953,3136.5070627150953,68.307,,,68.307,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T18:01:09Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_constraint_dual__Pg_Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Vm,2,,,maxIterations,warning,0,14990.611439648408,,,,0.0632331371307373,2.641542911529541,81.19504380226135,83.8365867137909,83.8365867137909,83.89981985092163,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_constraint_dual__Pg_Vm.log,1,300,10.424893786023645,0.011323572804378193,5.9316249689800316e-09,0.03892591805442752,10.424893786023645,76.328,,,76.328,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T18:02:14Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_constraint_dual__Pg_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Va,2,,,optimal,ok,1,14993.743207152564,2054736.4066797951,137.0395890005973,0,0.0632331371307373,1.7230970859527588,63.046289920806885,64.76938700675964,64.76938700675964,64.83262014389038,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_constraint_dual__Pg_Va.log,0,253,2.362998245413184e-08,3.3169888988271445e-09,2.6858604940116493e-07,7.093117826274767e-08,7.093117826274767e-08,56.657,,,56.657,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,2069730.1498868829,87242.28357098272,5587.409938079017,0.562277629688984,1.1500000110785606,1.0383815792483795,0.03471076052680599,-0.6805608431630332,0.3994867429249316,-0.21884688685659423,0.14895454397230967,1508.412264527133,1516.1554940373812,74.65610977863986,74.72103397821436,1.0000000027067564,1.000000004698913,0.10574017923838394,0.10593991258141293,1.5149227650113062e-07,3.0212977009114184e-07,173,216,109,91,8,25,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,7.197289232329421e-07,6.174927671409591e-07,2.8947122917893318e-09,4.996003610813204e-16,6.174927671409591e-07,1.4994657110370737e-05,7.30924781180281e-06,2.0210051245081785e-07,2.904615074503236e-09,7.30924781180281e-06,8.684472684560613e-06,8.064094237703046e-06,9.639971248983315e-09,7.434702853359454e-10,8.064094237703046e-06,1.3672938212261167e-06,1.310859100977016e-06,1.890258375684594e-09,9.6213434441772e-10,1.310859100977016e-06,,,,,,,,,
2026-03-22T18:03:34Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_constraint_dual__Qg_Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg+Vm,2,,,optimal,ok,1,14993.743207152618,2054736.4066798026,137.0395890005978,0,0.0632331371307373,1.557797908782959,78.84420013427734,80.4019980430603,80.4019980430603,80.46523118019104,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_constraint_dual__Qg_Vm.log,1,300,2.3638969818843675e-08,3.3188226264413423e-09,2.6858604584845125e-07,7.093325808158512e-08,7.093325808158512e-08,73.842,,,73.842,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,2069730.1498868903,87242.28357097297,5587.409937999121,0.562277629687023,1.1500000110785606,1.0383815792482374,0.034710760526900204,-0.6805608431628722,0.3994867429240584,-0.21884688685678635,0.14895454397205454,1508.412264526487,1516.1554940379497,74.65610977852684,74.72103397808314,1.000000002706756,1.0000000046989324,0.10574017923811686,0.10593991258111338,1.5149225873756222e-07,3.021310135409294e-07,173,216,109,91,8,25,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,7.200968937915486e-07,6.177574682908471e-07,2.896196366528297e-09,4.996003610813204e-16,6.177574682908471e-07,1.4995752770867292e-05,7.308631701261753e-06,2.0220750000684608e-07,2.904615926252463e-09,7.308631701261753e-06,8.683771868518394e-06,8.063414635106625e-06,9.639739165785742e-09,7.43545558457015e-10,8.063414635106625e-06,1.3671839498768347e-06,1.310747950472417e-06,1.8904272868085025e-09,9.62309371077552e-10,1.310747950472417e-06,,,,,,,,,
2026-03-22T18:04:53Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_constraint_dual__Qg_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg+Va,2,,,maxIterations,warning,0,15332.496774842682,,,,0.0632331371307373,2.507467031478882,76.20618915557861,78.7136561870575,78.7136561870575,78.77688932418823,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_constraint_dual__Qg_Va.log,1,300,60.27540276834988,0.040447579984143486,0.0,33.17455143414835,60.27540276834988,71.209,,,71.209,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T18:06:14Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_constraint_dual__Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Vm+Va,2,,,maxIterations,warning,0,14974.993281722136,,,,0.0632331371307373,4.657119035720825,76.1218831539154,80.77900218963623,80.77900218963623,80.84223532676697,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_constraint_dual__Vm_Va.log,1,300,50.44100808815247,0.018551997879090277,1.6880356668025343e-07,4126.5210352684635,4126.5210352684635,71.245,,,71.245,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T18:07:22Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_constraint_dual__Pg_Qg_Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,14993.743207152756,2054736.406679822,137.03958900059908,0,0.0632331371307373,2.3960318565368652,65.69532990455627,68.09136176109314,68.09136176109314,68.15459489822388,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_constraint_dual__Pg_Qg_Vm.log,0,242,2.3630881755832248e-08,3.317177199591015e-09,2.6858604940116493e-07,7.09313871067603e-08,7.09313871067603e-08,58.48,,,58.48,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,2069730.1498869096,87242.28357098254,5587.409938069116,0.5622776296888249,1.1500000110785606,1.0383815792483961,0.03471076052678879,-0.6805608431629192,0.3994867429249656,-0.21884688685654147,0.14895454397232535,1508.412264527127,1516.1554940373856,74.65610977862175,74.72103397819552,1.0000000027067557,1.000000004698913,0.10574017923823824,0.1059399125812718,1.514922480794212e-07,3.0212977009114184e-07,173,216,109,91,8,25,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,7.198184324940522e-07,6.175207181158271e-07,2.8951527812291307e-09,4.996003610813204e-16,6.175207181158271e-07,1.4998367527724652e-05,7.309184705657501e-06,2.0227823687127748e-07,2.90461520113805e-09,7.309184705657501e-06,8.68440883997386e-06,8.0640246555852e-06,9.640151871833188e-09,7.435140281231156e-10,8.0640246555852e-06,1.3672833893041573e-06,1.3108479182564678e-06,1.890335737760821e-09,9.622497798567053e-10,1.3108479182564678e-06,,,,,,,,,
2026-03-22T18:08:07Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_constraint_dual__Pg_Qg_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,14993.743207152518,2054736.4066797886,137.03958900059686,0,0.0632331371307373,1.540891170501709,43.24202299118042,44.78291416168213,44.78291416168213,44.846147298812866,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_constraint_dual__Pg_Qg_Va.log,0,163,2.367066887503616e-08,3.32337609515454e-09,2.6858604584845125e-07,7.09393502273105e-08,7.09393502273105e-08,38.403,,,38.403,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,2069730.1498868763,87242.28357097707,5587.4099382115555,0.5622776296862873,1.1500000110785606,1.0383815792460565,0.034710760526781334,-0.6805608431634195,0.39948674292371406,-0.21884688685753276,0.14895454397206281,1508.4122645237462,1516.1554940403585,74.65610977846234,74.72103397799498,1.0000000027067564,1.0000000046989337,0.10574017923795874,0.1059399125808889,1.5149228715927165e-07,3.021310988060577e-07,173,216,109,91,8,25,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,7.198934916506935e-07,6.176439866223404e-07,2.895275559463799e-09,4.996003610813204e-16,6.176439866223404e-07,1.499404619693082e-05,7.306881749914729e-06,2.0220650058767486e-07,2.9044889531676388e-09,7.306881749914729e-06,8.681610773620253e-06,8.061484238153227e-06,9.635283324366e-09,7.431397719415145e-10,8.061484238153227e-06,1.3668526761634658e-06,1.3104333286611744e-06,1.889653698715423e-09,9.617798363281693e-10,1.3104333286611744e-06,,,,,,,,,
2026-03-22T18:08:31Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_constraint_dual__Pg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,14993.743207153351,2054736.4066799034,137.03958900060454,0,0.0632331371307373,2.6100051403045654,21.56180191040039,24.171807050704956,24.171807050704956,24.235040187835693,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_constraint_dual__Pg_Vm_Va.log,0,61,2.2594296889566878e-08,3.100847502379711e-09,2.6858604584845125e-07,7.069979788068675e-08,7.069979788068675e-08,16.76,,,16.76,False,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,2069730.1498869911,87242.28357023154,5587.409898351737,0.5622776330440775,1.15000001107856,1.0383815797209257,0.03471076035440163,-0.6805608432214685,0.39948674227853087,-0.2188468869434591,0.14895454386199047,1508.4122673552195,1516.155491550929,74.65610980522868,74.72103400477845,1.0000000027033777,1.0000000046987627,0.10574017927446418,0.10593991261875918,1.513031939737175e-07,3.021201209207902e-07,173,216,109,91,8,25,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,7.379042050077325e-07,6.366944509395012e-07,2.9580983266642347e-09,4.996003610813204e-16,6.366944509395012e-07,1.4962037202334715e-05,7.381239189720862e-06,2.007240089143192e-07,3.24299150727958e-09,7.381239189720862e-06,8.768818538421284e-06,8.144209134419711e-06,9.91069210209134e-09,8.965468367705398e-10,8.144209134419711e-06,1.3805402099729404e-06,1.3234536758730334e-06,1.904902147639168e-09,9.471303741293013e-10,1.3234536758730334e-06,,,,,,,,,
2026-03-22T18:09:49Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_constraint_dual__Qg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg+Vm+Va,3,,,maxIterations,warning,0,14993.257248221107,,,,0.0632331371307373,2.488226890563965,75.40919899940491,77.89742588996887,77.89742588996887,77.96065902709961,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_constraint_dual__Qg_Vm_Va.log,1,300,69.71243585648057,0.06142775405125404,0.0,1.3811972386766636,69.71243585648057,68.162,,,68.162,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
