timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T10:07:01Z,test_cases/pglib_opf_case2000_goc.mat,pglib_opf_case2000_goc,oracle_ac_bounds_dual__Pg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Va,2,,,optimal,ok,1,9330.545378796693,965427.578493619,120.60464281120821,0,0.014426231384277344,0.7951841354370117,7.77364706993103,8.568831205368042,8.568831205368042,8.58325743675232,acopf_acdc_paper_study/cases/pglib_opf_case2000_goc/logs/oracle_ac_bounds_dual__Pg_Va.log,0,90,9.819361211479914e-07,1.1236743757692125e-08,1.0402858308111718e-07,1.8002859605316185e-07,9.819361211479914e-07,5.907,,,5.907,False,100.0,2000,3639,384,238,1010,1,177,1822,32972.9120006,8961.255528791,44578.846999999994,13166.993999999999,21683.502,-4939.474,3639,6,0,2,1,973432.4741260771,33750.017416830815,5583.80166289127,0.9000000060293458,1.1000000102985703,1.0582251297572256,0.0346294424168526,-1.235483846716462,0.11717710107028244,-0.4746278881904882,0.24926329408815498,2008.2959191220477,1994.9136973860732,71.0853367035736,71.22798334771252,0.9873122335330176,1.0000000187160196,0.2710381070993447,0.27175648318564616,0.0,8.513303839663422e-09,21,170,62,24,3,13,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,5.091683790410074e-07,2.6014511345096025e-07,9.950648446153382e-09,4.643785356250874e-13,2.6014511345096025e-07,0.0002000063189408416,0.00011631701796782634,2.8392929458211834e-06,6.957214736345169e-08,0.00011631701796782634,4.9012798985643684e-06,1.0395591960588035e-06,4.9457297673916045e-08,7.989972683475344e-09,1.0395591960588035e-06,9.87749270727511e-07,1.9046353516571912e-07,1.4060405466836142e-08,6.958823628444577e-09,1.9046353516571912e-07,,,,,,,,,
2026-03-22T10:07:16Z,test_cases/pglib_opf_case2000_goc.mat,pglib_opf_case2000_goc,oracle_ac_bounds_dual__Qg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Vm,2,,,optimal,ok,1,8004.895632437097,965427.5784813839,120.60464280967975,0,0.014426231384277344,0.7678561210632324,13.695518016815186,14.463374137878418,14.463374137878418,14.477800369262695,acopf_acdc_paper_study/cases/pglib_opf_case2000_goc/logs/oracle_ac_bounds_dual__Qg_Vm.log,0,169,2.045945772047082e-08,2.613755323288558e-10,1.0402856887026246e-07,7.689768136406189e-08,7.689768136406189e-08,11.829,,,11.829,False,100.0,2000,3639,384,238,1010,1,177,1822,32972.9120006,8961.255528791,44578.846999999994,13166.993999999999,21683.502,-4939.474,3639,6,0,2,1,973432.474113842,33750.017425430946,5583.801416757566,0.9000000063552174,1.1000000102959822,1.0582251329730092,0.03462944884779148,-1.235483900877526,0.11717709386493606,-0.47462790181249154,0.24926330958537463,2008.2959265239701,1994.9137035862154,71.08533967928172,71.22798583515876,0.9873122161518161,1.000000018709033,0.2710381051003128,0.27175647971939626,0.0,8.51012590952216e-09,21,170,62,24,3,13,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,8.651425512746182e-08,4.406039599835765e-08,1.6719636211167905e-09,1.1102230246251565e-16,4.406039599835765e-08,3.448628076586463e-05,1.986373863432922e-05,4.983123984023388e-07,4.140430207022483e-09,1.986373863432922e-05,8.076046153322658e-07,1.784815157890307e-07,8.030011469650767e-09,1.6628928234396767e-09,1.784815157890307e-07,1.7283170264485182e-07,3.282378868707525e-08,2.492749423306062e-09,1.2559143169887932e-09,3.282378868707525e-08,,,,,,,,,
2026-03-22T10:07:39Z,test_cases/pglib_opf_case2000_goc.mat,pglib_opf_case2000_goc,oracle_ac_bounds_dual__Qg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,8004.89563243712,965427.5784813863,120.60464280968006,0,0.014426231384277344,0.7518179416656494,22.378124952316284,23.129942893981934,23.129942893981934,23.14436912536621,acopf_acdc_paper_study/cases/pglib_opf_case2000_goc/logs/oracle_ac_bounds_dual__Qg_Va.log,0,293,2.0457827965084847e-08,2.613932958972498e-10,1.0402856887026246e-07,7.68976501817882e-08,7.68976501817882e-08,20.455,,,20.455,True,100.0,2000,3639,384,238,1010,1,177,1822,32972.9120006,8961.255528791,44578.846999999994,13166.993999999999,21683.502,-4939.474,3639,6,0,2,1,973432.4741138445,33750.01742543051,5583.801416761791,0.9000000063552174,1.1000000102959822,1.058225132972935,0.034629448847809545,-1.2354839008757605,0.11717709386473735,-0.47462790181222475,0.24926330958487947,2008.2959265239172,1994.9137035861615,71.08533967926076,71.22798583513786,0.9873122161518102,1.0000000187090323,0.2710381051002789,0.2717564797193633,0.0,8.510125576455252e-09,21,170,62,24,3,13,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,8.649419456738195e-08,4.404952558267894e-08,1.6715233852671484e-09,1.1102230246251565e-16,4.404952558267894e-08,3.4486392997098685e-05,1.9863811504372553e-05,4.983179669420194e-07,4.141097575960373e-09,1.9863811504372553e-05,8.076091454438533e-07,1.7848224342920105e-07,8.030097690181481e-09,1.6629405630297356e-09,1.7848224342920105e-07,1.7281042650076967e-07,3.2823870066422955e-08,2.4924728204137784e-09,1.2558416251362559e-09,3.2823870066422955e-08,,,,,,,,,
2026-03-22T10:07:56Z,test_cases/pglib_opf_case2000_goc.mat,pglib_opf_case2000_goc,oracle_ac_bounds_dual__Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,8004.895632437127,965427.578481387,120.60464280968014,0,0.014426231384277344,0.4226796627044678,16.635963916778564,17.058643579483032,17.058643579483032,17.07306981086731,acopf_acdc_paper_study/cases/pglib_opf_case2000_goc/logs/oracle_ac_bounds_dual__Vm_Va.log,0,213,2.0554950058389917e-08,2.625673567457909e-10,1.0402856887026246e-07,7.690776208855504e-08,7.690776208855504e-08,14.758,,,14.758,True,100.0,2000,3639,384,238,1010,1,177,1822,32972.9120006,8961.255528791,44578.846999999994,13166.993999999999,21683.502,-4939.474,3639,6,0,2,1,973432.4741138451,33750.017425429316,5583.801416810264,0.9000000063552176,1.1000000102959822,1.0582251329727121,0.034629448847150614,-1.2354839008680571,0.11717709386570978,-0.47462790181031916,0.24926330958270432,2008.2959265227096,1994.9137035851522,71.08533967886584,71.22798583480694,0.9873122161542494,1.0000000187090332,0.2710381051004936,0.2717564797197701,0.0,8.510125992788886e-09,21,170,62,24,3,13,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,8.641301634736419e-08,4.4007986366167984e-08,1.6699519690382153e-09,1.1102230246251565e-16,4.4007986366167984e-08,3.4456816066442696e-05,1.984578304670137e-05,4.979523447071276e-07,4.1376910092649766e-09,1.984578304670137e-05,8.068770636898664e-07,1.7832020349217714e-07,8.022818061115267e-09,1.660559245664217e-09,1.7832020349217714e-07,1.7265202736005628e-07,3.2794083337783775e-08,2.4901973926874396e-09,1.2547363981152415e-09,3.2794083337783775e-08,,,,,,,,,
2026-03-22T10:08:04Z,test_cases/pglib_opf_case2000_goc.mat,pglib_opf_case2000_goc,oracle_ac_bounds_dual__Pg_Qg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,9330.54537879653,965427.5784936026,120.60464281120615,0,0.014426231384277344,0.6272711753845215,6.969393968582153,7.596665143966675,7.596665143966675,7.611091375350952,acopf_acdc_paper_study/cases/pglib_opf_case2000_goc/logs/oracle_ac_bounds_dual__Pg_Qg_Vm.log,0,69,9.83189992783239e-07,1.1251155562774784e-08,1.0402858485747402e-07,1.8004539599694086e-07,9.83189992783239e-07,5.107,,,5.107,True,100.0,2000,3639,384,238,1010,1,177,1822,32972.9120006,8961.255528791,44578.846999999994,13166.993999999999,21683.502,-4939.474,3639,6,0,2,1,973432.4741260607,33750.01741682314,5583.801662859651,0.9000000060304411,1.100000010298468,1.0582251297560379,0.03462944242827244,-1.2354838466267413,0.117177101071366,-0.47462788817543344,0.24926329406774503,2008.295919110262,1994.9136973759955,71.08533670318526,71.22798334739097,0.9873122335474177,1.0000000187161708,0.2710381071008593,0.27175648318732953,0.0,8.5133727290021e-09,21,170,62,24,3,13,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,5.097237357513962e-07,2.605951174849963e-07,9.962735998772755e-09,4.703459843824476e-13,2.605951174849963e-07,0.000200051078101524,0.00011634281690109383,2.839970079539857e-06,6.957339344134533e-08,0.00011634281690109383,4.901225254173129e-06,1.0398562371172204e-06,4.945405237932743e-08,8.001778684096905e-09,1.0398562371172204e-06,9.886893001898255e-07,1.90510853370629e-07,1.4076820353532275e-08,6.974649052748916e-09,1.90510853370629e-07,,,,,,,,,
2026-03-22T10:08:11Z,test_cases/pglib_opf_case2000_goc.mat,pglib_opf_case2000_goc,oracle_ac_bounds_dual__Pg_Qg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,9330.545378679602,965427.5784814027,120.6046428096821,0,0.014426231384277344,0.7742462158203125,6.66582989692688,7.440076112747192,7.440076112747192,7.45450234413147,acopf_acdc_paper_study/cases/pglib_opf_case2000_goc/logs/oracle_ac_bounds_dual__Pg_Qg_Va.log,0,73,2.4597026690669137e-08,2.7002006186549465e-10,1.0402856887026246e-07,8.971238898329896e-08,8.971238898329896e-08,4.799,,,4.799,True,100.0,2000,3639,384,238,1010,1,177,1822,32972.9120006,8961.255528791,44578.846999999994,13166.993999999999,21683.502,-4939.474,3639,6,0,2,1,973432.4741138609,33750.01742542381,5583.8014173303445,0.9000000063552155,1.1000000102959822,1.0582251329722812,0.03462944884390236,-1.2354839008253047,0.11717709387206968,-0.4746279017989685,0.24926330957037154,2008.2959265135382,1994.9137035775216,71.0853396765142,71.22798583284712,0.9873122161690466,1.0000000187090343,0.27103810510211834,0.2717564797225708,0.0,8.510126492389247e-09,21,170,62,24,3,13,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,8.59735416839218e-08,4.378753404310487e-08,1.6616187395215352e-09,1.1102230246251565e-16,4.378753404310487e-08,3.429727777129542e-05,1.9741318264432373e-05,4.966492636723536e-07,4.117019170024605e-09,1.9741318264432373e-05,8.026471645056257e-07,1.7738188695659574e-07,7.980504587001836e-09,1.6436194627544864e-09,1.7738188695659574e-07,1.7173345152378544e-07,3.2620474932354426e-08,2.476815725671209e-09,1.2472582966438495e-09,3.2620474932354426e-08,,,,,,,,,
2026-03-22T10:08:19Z,test_cases/pglib_opf_case2000_goc.mat,pglib_opf_case2000_goc,oracle_ac_bounds_dual__Pg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,9330.54537879641,965427.5784935897,120.60464281120454,0,0.014426231384277344,0.7553489208221436,7.5415778160095215,8.296926736831665,8.296926736831665,8.311352968215942,acopf_acdc_paper_study/cases/pglib_opf_case2000_goc/logs/oracle_ac_bounds_dual__Pg_Vm_Va.log,0,84,9.830785188503433e-07,1.126678861318453e-08,1.0402858308111718e-07,1.8004292843827718e-07,9.830785188503433e-07,5.603,,,5.603,False,100.0,2000,3639,384,238,1010,1,177,1822,32972.9120006,8961.255528791,44578.846999999994,13166.993999999999,21683.502,-4939.474,3639,6,0,2,1,973432.4741260478,33750.01741682054,5583.801662575918,0.9000000060304689,1.100000010298468,1.0582251297555199,0.034629442428204545,-1.2354838466268632,0.11717710106889964,-0.4746278881766106,0.24926329406798176,2008.295919115318,1994.9136973804216,71.08533670331951,71.2279833474842,0.9873122335465839,1.0000000187161833,0.2710381071001016,0.2717564831864606,0.0,8.513378335628374e-09,21,170,62,24,3,13,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,5.096960718184888e-07,2.606108076008695e-07,9.95842744256195e-09,4.707345624410664e-13,2.606108076008695e-07,0.00020004813711322226,0.00011633915800579597,2.8400958016970637e-06,6.958702019905366e-08,0.00011633915800579597,4.901148504452111e-06,1.0398258729615861e-06,4.945264867245447e-08,7.998722018065507e-09,1.0398258729615861e-06,9.88641360106847e-07,1.9050167932022077e-07,1.4075348803430477e-08,6.9721272644152066e-09,1.9050167932022077e-07,,,,,,,,,
2026-03-22T10:08:36Z,test_cases/pglib_opf_case2000_goc.mat,pglib_opf_case2000_goc,oracle_ac_bounds_dual__Qg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,8004.8956324371875,965427.5784813946,120.60464280968108,0,0.014426231384277344,0.41721296310424805,15.82066297531128,16.237875938415527,16.237875938415527,16.252302169799805,acopf_acdc_paper_study/cases/pglib_opf_case2000_goc/logs/oracle_ac_bounds_dual__Qg_Vm_Va.log,0,204,2.0675385704681475e-08,2.665542786495223e-10,1.0402856887026246e-07,7.69252243286402e-08,7.69252243286402e-08,13.956,,,13.956,True,100.0,2000,3639,384,238,1010,1,177,1822,32972.9120006,8961.255528791,44578.846999999994,13166.993999999999,21683.502,-4939.474,3639,6,0,2,1,973432.4741138527,33750.01742542771,5583.801416927282,0.9000000063552202,1.1000000102959822,1.0582251329723977,0.03462944884579094,-1.2354839008565104,0.11717709386752215,-0.47462790180722897,0.24926330957933016,2008.2959265204945,1994.9137035833055,71.08533967817436,71.22798583422966,0.9873122161583131,1.000000018709036,0.2710381051009081,0.27175647972052713,0.0,8.510127269545364e-09,21,170,62,24,3,13,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,8.628518661637044e-08,4.394623664971675e-08,1.6674625835897362e-09,1.1102230246251565e-16,4.394623664971675e-08,3.440474114614467e-05,1.981466569034307e-05,4.972891753645916e-07,4.130423059134358e-09,1.981466569034307e-05,8.055912071845116e-07,1.7804202601112706e-07,8.009972282008171e-09,1.6568600935684685e-09,1.7804202601112706e-07,1.7239294750949005e-07,3.2742651867589956e-08,2.4864943231656826e-09,1.252823511599388e-09,3.2742651867589956e-08,,,,,,,,,
2026-03-22T10:08:40Z,test_cases/pglib_opf_case2000_goc.mat,pglib_opf_case2000_goc,oracle_ac_bounds_dual__Pg_Qg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,9330.545378796452,965427.5784935936,120.60464281120503,0,0.014426231384277344,0.8065118789672852,3.103933095932007,3.910444974899292,3.910444974899292,3.9248712062835693,acopf_acdc_paper_study/cases/pglib_opf_case2000_goc/logs/oracle_ac_bounds_dual__Pg_Qg_Vm_Va.log,0,17,9.831061223901192e-07,1.125313908723058e-08,1.0402858308111718e-07,1.8004517928119465e-07,9.831061223901192e-07,1.239,,,1.239,False,100.0,2000,3639,384,238,1010,1,177,1822,32972.9120006,8961.255528791,44578.846999999994,13166.993999999999,21683.502,-4939.474,3639,6,0,2,1,973432.4741260518,33750.01741682144,5583.801662828917,0.9000000060304608,1.100000010298468,1.0582251297556857,0.03462944242819841,-1.2354838466267193,0.1171771010698137,-0.47462788817586654,0.24926329406769196,2008.2959191131908,1994.913697378675,71.08533670310705,71.22798334730757,0.9873122335475052,1.000000018716182,0.2710381071006241,0.2717564831870761,0.0,8.51337772500571e-09,21,170,62,24,3,13,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,5.096907020007065e-07,2.6060434454855397e-07,9.95804876655275e-09,4.706235401386039e-13,2.6060434454855397e-07,0.0002000507534496835,0.00011634247340236437,2.840046563912194e-06,6.957158468160612e-08,0.00011634247340236437,4.901203544678131e-06,1.039853753770359e-06,4.9453480744143796e-08,8.001222462361568e-09,1.039853753770359e-06,9.886772867370147e-07,1.9050794930475234e-07,1.4076009625507795e-08,6.97317451003876e-09,1.9050794930475234e-07,,,,,,,,,
2026-03-22T10:08:44Z,test_cases/pglib_opf_case2000_goc.mat,pglib_opf_case2000_goc,oracle_ac_primal_dual_all_bounds__Pg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg,1,,,optimal,ok,1,9330.545378796573,965427.5784936068,120.60464281120667,0,0.014426231384277344,0.7705211639404297,3.2147128582000732,3.985234022140503,3.985234022140503,3.9996602535247803,acopf_acdc_paper_study/cases/pglib_opf_case2000_goc/logs/oracle_ac_primal_dual_all_bounds__Pg.log,0,17,9.83110701540364e-07,1.1251026332814718e-08,1.0402858485747402e-07,1.8004546259674223e-07,9.83110701540364e-07,1.337,,,1.337,False,100.0,2000,3639,384,238,1010,1,177,1822,32972.9120006,8961.255528791,44578.846999999994,13166.993999999999,21683.502,-4939.474,3639,6,0,2,1,973432.4741260649,33750.01741682353,5583.80166286144,0.9000000060303861,1.1000000102984682,1.0582251297560716,0.034629442428318995,-1.2354838466276883,0.11717710107150062,-0.47462788817548857,0.24926329406790476,2008.2959191099148,1994.9136973756924,71.08533670319916,71.22798334740831,0.9873122335474113,1.0000000187161702,0.2710381071008782,0.27175648318735407,0.0,8.513372368179617e-09,21,170,62,24,3,13,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,1,1,1,5.097227871870934e-07,2.6059103874764844e-07,9.963042599609036e-09,4.703459843824476e-13,2.6059103874764844e-07,0.00020005125255703155,0.00011634292039586214,2.8399791725786863e-06,6.957362849203952e-08,0.00011634292039586214,4.901231780677549e-06,1.039857300710878e-06,4.945420449042892e-08,8.001893148090744e-09,1.039857300710878e-06,9.886839137704342e-07,1.905112611000348e-07,1.4076804616494545e-08,6.97474708544199e-09,1.905112611000348e-07,,,,,,,,,
2026-03-22T10:08:49Z,test_cases/pglib_opf_case2000_goc.mat,pglib_opf_case2000_goc,oracle_ac_primal_dual_all_bounds__Qg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg,1,,,optimal,ok,1,8004.895632437089,965427.5784813829,120.60464280967963,0,0.014426231384277344,0.7657861709594727,4.822617769241333,5.588403940200806,5.588403940200806,5.602830171585083,acopf_acdc_paper_study/cases/pglib_opf_case2000_goc/logs/oracle_ac_primal_dual_all_bounds__Qg.log,0,39,2.04523613041322e-08,2.6138791131558037e-10,1.0402856887026246e-07,7.689767495683691e-08,7.689767495683691e-08,2.883,,,2.883,False,100.0,2000,3639,384,238,1010,1,177,1822,32972.9120006,8961.255528791,44578.846999999994,13166.993999999999,21683.502,-4939.474,3639,6,0,2,1,973432.4741138411,33750.01742543107,5583.801416758363,0.9000000063552174,1.1000000102959822,1.0582251329730488,0.034629448847789124,-1.235483900877947,0.1171770938649334,-0.4746279018125872,0.2492633095855001,2008.2959265238526,1994.913703586124,71.08533967929554,71.22798583517252,0.9873122161518276,1.0000000187090325,0.2710381051003171,0.2717564797194002,0.0,8.510125687477554e-09,21,170,62,24,3,13,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,1,8.651752264899333e-08,4.406223497177564e-08,1.6720516410442716e-09,1.1102230246251565e-16,4.406223497177564e-08,3.448629505649088e-05,1.9863744241510606e-05,4.983100102252443e-07,4.141245915634251e-09,1.9863744241510606e-05,8.076057725244005e-07,1.7848129352238118e-07,8.030027559224883e-09,1.6628393106898898e-09,1.7848129352238118e-07,1.7283808761437174e-07,3.2823794793301886e-08,2.492829768524767e-09,1.2559252804411614e-09,3.2823794793301886e-08,,,,,,,,,
2026-03-22T10:08:53Z,test_cases/pglib_opf_case2000_goc.mat,pglib_opf_case2000_goc,oracle_ac_primal_dual_all_bounds__Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Vm,1,,,optimal,ok,1,8004.8956324377705,965427.5784814657,120.60464280968996,0,0.014426231384277344,0.4258909225463867,3.4613330364227295,3.887223958969116,3.887223958969116,3.9016501903533936,acopf_acdc_paper_study/cases/pglib_opf_case2000_goc/logs/oracle_ac_primal_dual_all_bounds__Vm.log,0,19,2.3792049791682677e-08,3.040309670687691e-10,1.0402856887026246e-07,7.724651935229713e-08,7.724651935229713e-08,1.499,,,1.499,False,100.0,2000,3639,384,238,1010,1,177,1822,32972.9120006,8961.255528791,44578.846999999994,13166.993999999999,21683.502,-4939.474,3639,6,0,2,1,973432.4741139238,33750.017425394,5583.801418802912,0.9000000063552189,1.1000000102959822,1.0582251329660777,0.03462944882524128,-1.2354839006198337,0.11717709389993997,-0.4746279017468885,0.2492633095119983,2008.2959264786048,1994.9137035483595,71.08533966561218,71.22798582373723,0.987312216236791,1.0000000187090368,0.2710381051086625,0.27175647973447825,0.0,8.510127630367847e-09,21,170,62,24,3,13,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,8.381304574760724e-08,4.268643793992055e-08,1.6198625393593535e-09,1.1102230246251565e-16,4.268643793992055e-08,3.3443705855404574e-05,1.9241778753009697e-05,4.846722430830917e-07,4.0100787690455775e-09,1.9241778753009697e-05,7.823297196471118e-07,1.7289311560197973e-07,7.778537697511468e-09,1.6024739313280634e-09,1.7289311560197973e-07,1.6741362394321928e-07,3.1795412858137695e-08,2.4145377890306007e-09,1.2160972229224853e-09,3.1795412858137695e-08,,,,,,,,,
2026-03-22T10:08:56Z,test_cases/pglib_opf_case2000_goc.mat,pglib_opf_case2000_goc,oracle_ac_primal_dual_all_bounds__Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Va,1,,,optimal,ok,1,8004.895632437164,965427.5784813919,120.60464280968075,0,0.014426231384277344,0.42709803581237793,2.4459588527679443,2.8730568885803223,2.8730568885803223,2.8874831199645996,acopf_acdc_paper_study/cases/pglib_opf_case2000_goc/logs/oracle_ac_primal_dual_all_bounds__Va.log,0,6,2.0858045198512592e-08,2.6647228867915373e-10,1.0402856887026246e-07,7.693903680298838e-08,7.693903680298838e-08,0.567,,,0.567,False,100.0,2000,3639,384,238,1010,1,177,1822,32972.9120006,8961.255528791,44578.846999999994,13166.993999999999,21683.502,-4939.474,3639,6,0,2,1,973432.47411385,33750.01742542508,5583.801417206319,0.9000000063552176,1.1000000102959822,1.0582251329628058,0.03462944883947202,-1.2354839008393534,0.11717709387024866,-0.4746279018026876,0.24926330957477108,2008.2959265166344,1994.9137035801054,71.08533967716059,71.22798583339967,0.9873122161621665,1.0000000187090343,0.27103810510670306,0.27175647972675404,0.0,8.510126492389247e-09,21,170,62,24,3,13,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,8.610165510228097e-08,4.384389074019168e-08,1.6641356237190902e-09,1.1102230246251565e-16,4.384389074019168e-08,3.964965160589553e-05,1.9788765187378488e-05,6.25451329288205e-07,4.120686257491624e-09,1.9788765187378488e-05,8.041719528203882e-07,1.7782494521334513e-07,7.999053055818273e-09,1.6500424360188504e-09,1.7782494521334513e-07,1.7206822635424302e-07,3.270681714351298e-08,2.4809019073906393e-09,1.2507524183025254e-09,3.270681714351298e-08,,,,,,,,,
