timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T06:15:00Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_constraint_dual__Qg_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,780.3209742462975,96433.28641935455,123.58156399894108,0,0.008260965347290039,0.017720699310302734,0.2838273048400879,0.3015480041503906,0.3015480041503906,0.30980896949768066,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_constraint_dual__Qg_Va.log,0,62,4.6441057077401804e-07,9.789434817223342e-09,5.784291179367074e-08,2.766405249304059e-07,4.6441057077401804e-07,0.171,,,0.171,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739360748,4380.685348809566,847.3006795198393,0.9843875333849849,1.060000004807983,1.0329065286755137,0.01977192134883982,-0.5008763237478095,0.17980594175549366,-0.2076286227188865,0.19383897755318197,499.5939855650709,512.3251264154089,65.17657363704373,64.97815655491004,0.9999999874615753,1.0000000032914238,0.2867774744836039,0.28678545949195716,0.0,4.982557144650457e-09,40,45,3,19,0,11,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,1.3366225202655828e-07,1.0763860025519989e-07,3.841837197212364e-09,0.0,1.0763860025519989e-07,6.144749590774702e-05,4.371147813547749e-05,1.7278461165275952e-06,3.6930554524194914e-08,4.371147813547749e-05,9.295849395181598e-07,6.999823514153292e-07,1.8195169481263808e-08,3.2348185796671203e-09,6.999823514153292e-07,2.6107415488293034e-07,1.950210642975847e-07,7.132151987887304e-09,2.072450711043672e-09,1.950210642975847e-07,,,,,,,,,
2026-03-22T06:15:00Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_constraint_dual__Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,780.3209742444136,96433.28641911986,123.58156399864032,0,0.008260965347290039,0.022242069244384766,0.2558162212371826,0.2780582904815674,0.2780582904815674,0.2863192558288574,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_constraint_dual__Vm_Va.log,0,57,4.489932297559771e-07,8.952244459719477e-09,5.784291179367074e-08,2.692724793838072e-07,4.489932297559771e-07,0.146,,,0.146,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739337279,4380.685349038997,847.3006815746636,0.9843875342412399,1.0600000048079834,1.0329065306391447,0.019771925126863134,-0.5008763221249549,0.17980594113425055,-0.20762862433426946,0.19383897867658037,499.59398516686224,512.3251249221694,65.17657560058122,64.9781584868542,0.9999999874615741,1.000000003291432,0.28677748594413144,0.28678547080083705,0.0,4.98256991221524e-09,40,45,3,19,0,11,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,1.6805809175586758e-07,1.3484510397177019e-07,4.8067917846851565e-09,0.0,1.3484510397177019e-07,7.794008539745459e-05,5.5440203691442536e-05,2.185131914742345e-06,3.527619930193682e-08,5.5440203691442536e-05,1.1784252537718853e-06,8.877035806431621e-07,2.276158014799664e-08,3.980649476709175e-09,8.877035806431621e-07,3.3133905417149115e-07,2.474210142877631e-07,9.05056757030255e-09,2.5408633461121433e-09,2.474210142877631e-07,,,,,,,,,
2026-03-22T06:15:00Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_constraint_dual__Pg_Qg_Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,780.3209742442132,96433.28641909487,123.5815639986083,0,0.008260965347290039,0.026665210723876953,0.18271183967590332,0.20937705039978027,0.20937705039978027,0.2176380157470703,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_constraint_dual__Pg_Qg_Vm.log,0,27,4.473892455521342e-07,8.923983952690977e-09,5.784291179367074e-08,2.6850720221097873e-07,4.473892455521342e-07,0.07,,,0.07,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.6073933478,4380.685349063071,847.3006817903936,0.9843875343298459,1.060000004807982,1.0329065308447931,0.01977192552117467,-0.5008763219559358,0.17980594107011216,-0.20762862450346903,0.19383897879434073,499.59398512527133,512.3251247662079,65.17657580581884,64.97815868876395,0.9999999874615753,1.000000003291432,0.2867774871419724,0.28678547198264187,0.0,4.9825698011929376e-09,40,45,3,19,0,11,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,1.716497904373008e-07,1.376817486686832e-07,4.907373112591243e-09,0.0,1.376817486686832e-07,7.966251558770076e-05,5.666512139212987e-05,2.2328724075157137e-06,3.534088909712407e-08,5.666512139212987e-05,1.2044168486937778e-06,9.073088171884791e-07,2.3237902140203277e-08,4.06965317001351e-09,9.073088171884791e-07,3.386799777429434e-07,2.52894371555179e-07,9.251038043263755e-09,2.596473563931667e-09,2.52894371555179e-07,,,,,,,,,
2026-03-22T06:15:00Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_constraint_dual__Pg_Qg_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,780.3209742441967,96433.28641909282,123.58156399860567,0,0.008260965347290039,0.008868932723999023,0.17147278785705566,0.1803417205810547,0.1803417205810547,0.18860268592834473,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_constraint_dual__Pg_Qg_Va.log,0,23,4.4725637595201736e-07,9.403772188751602e-09,5.784291179367074e-08,2.684714402515503e-07,4.4725637595201736e-07,0.06,,,0.06,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739334575,4380.685349064208,847.3006818005063,0.9843875343341436,1.060000004807986,1.0329065308547423,0.019771925539541605,-0.5008763219483013,0.1798059410667085,-0.20762862451177852,0.19383897879989884,499.59398512330574,512.3251247588331,65.17657581553463,64.97815869830944,0.999999987461569,1.0000000032914276,0.28677748719871976,0.2867854720385331,0.0,4.98256313985479e-09,40,45,3,19,0,11,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,1.7182402203649684e-07,1.3781915164656766e-07,4.912251043255247e-09,0.0,1.3781915164656766e-07,7.974305037088377e-05,5.672239689175074e-05,2.2350972382454044e-06,3.534395854459804e-08,5.672239689175074e-05,1.2056321454642515e-06,9.082257335091271e-07,2.3259822603764348e-08,4.074160231404278e-09,9.082257335091271e-07,3.3902449084358204e-07,2.531507335423733e-07,9.260637368778507e-09,2.599469861586101e-09,2.531507335423733e-07,,,,,,,,,
2026-03-22T06:15:00Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_constraint_dual__Pg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,780.3209742737506,96433.28642277468,123.58156400332405,0,0.008260965347290039,0.016543149948120117,0.14522409439086914,0.16176724433898926,0.16176724433898926,0.1700282096862793,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_constraint_dual__Pg_Vm_Va.log,0,12,7.037022727191169e-07,1.4444682122558308e-08,5.784291090549232e-08,3.921482991151306e-07,7.037022727191169e-07,0.033,,,0.033,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.6073970276,4380.685345467176,847.3006495671156,0.984387520958131,1.0600000048079803,1.0329065000765525,0.019771866371731547,-0.5008763473451796,0.17980595079950476,-0.2076285991833825,0.19383896118956492,499.59399137063645,512.3251481856327,65.17654507541228,64.97812845352217,0.9999999874615783,1.0000000032913565,0.28677730779572796,0.28678529501209277,0.0,4.982455337199099e-09,40,45,3,19,0,11,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,3.688235825938265e-07,2.8850901401256124e-07,1.0213618081287643e-08,0.0,2.8850901401256124e-07,0.0001785646897000407,0.00012697071197836918,4.958066710693066e-06,4.9446104016803716e-08,0.00012697071197836918,2.695017008174575e-06,2.0318391815710157e-06,4.9574917359564456e-08,5.956951154573176e-09,2.0318391815710157e-06,7.620354964178248e-07,5.675667714144517e-07,2.1370078786708634e-08,6.093321201772195e-09,5.675667714144517e-07,,,,,,,,,
2026-03-22T06:15:01Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_constraint_dual__Qg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,780.3209742442127,96433.28641909483,123.58156399860825,0,0.008260965347290039,0.02663397789001465,0.2419600486755371,0.26859402656555176,0.26859402656555176,0.2768549919128418,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_constraint_dual__Qg_Vm_Va.log,0,52,4.473865004751176e-07,8.917900056060408e-09,5.784291179367074e-08,2.6850570274159353e-07,4.473865004751176e-07,0.132,,,0.132,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739334776,4380.685349063065,847.300681790433,0.9843875343301516,1.0600000048079823,1.032906530845124,0.0197719255218727,-0.5008763219554766,0.17980594106948072,-0.2076286245037768,0.19383897879439993,499.59398512518226,512.3251247658743,65.17657580619591,64.9781586891354,0.9999999874615743,1.000000003291432,0.28677748714419576,0.2867854719848411,0.0,4.98256991221524e-09,40,45,3,19,0,11,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,1.7165803629958048e-07,1.3768949536085984e-07,4.90766085027657e-09,0.0,1.3768949536085984e-07,7.966589200211611e-05,5.666752278210563e-05,2.2329665744191074e-06,3.5346996593577096e-08,5.666752278210563e-05,1.2044679831093861e-06,9.073472548859485e-07,2.323893875544137e-08,4.069906522907729e-09,9.073472548859485e-07,3.3869397923872407e-07,2.529049501487357e-07,9.251447390433337e-09,2.5969581554652343e-09,2.529049501487357e-07,,,,,,,,,
2026-03-22T06:15:01Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_constraint_dual__Pg_Qg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,780.3209742450642,96433.2864192009,123.58156399874417,0,0.008260965347290039,0.010653018951416016,0.12375187873840332,0.13440489768981934,0.13440489768981934,0.14266586303710938,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_constraint_dual__Pg_Qg_Vm_Va.log,0,4,4.5430990938480737e-07,9.066029279791871e-09,5.784291179367074e-08,2.718142765944486e-07,4.5430990938480737e-07,0.013,,,0.013,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739345383,4380.68534895964,847.3006808637265,0.9843875339446426,1.0600000048079825,1.032906529960022,0.01977192381919322,-0.5008763226868231,0.17980594134947978,-0.20762862377544003,0.19383897828789975,499.5939853046808,512.3251254389734,65.17657492108228,64.97815781827045,0.9999999874615912,1.000000003291429,0.2867774819781102,0.2867854668871676,0.0,4.982564916211629e-09,40,45,3,19,0,11,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,1.5614725800284324e-07,1.254253962912344e-07,4.472679975012033e-09,0.0,1.254253962912344e-07,7.223199063178731e-05,5.1380899379560585e-05,2.026854853918837e-06,3.583168569493145e-08,5.1380899379560585e-05,1.092293002601096e-06,8.227334422628019e-07,2.1180150484691678e-08,3.6837869421546543e-09,8.227334422628019e-07,3.0702011279828947e-07,2.2928577453340537e-07,8.386629348913819e-09,2.4234382937915466e-09,2.2928577453340537e-07,,,,,,,,,
2026-03-22T06:15:01Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_bounds_dual__Pg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg,1,,,optimal,ok,1,780.3209742453622,96433.28641923802,123.58156399879175,0,0.008260965347290039,0.028610944747924805,0.24159932136535645,0.27021026611328125,0.27021026611328125,0.2784712314605713,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_bounds_dual__Pg.log,0,52,4.567651257246511e-07,9.623355432593727e-09,5.784291179367074e-08,2.729847863663597e-07,4.567651257246511e-07,0.124,,,0.124,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739349095,4380.685348923232,847.3006805381035,0.9843875338079087,1.0600000048079814,1.0329065296477262,0.019771923218580383,-0.5008763229451759,0.17980594144853637,-0.20762862351889053,0.1938389781095664,499.5939853679864,512.3251256763631,65.17657460894252,64.97815751115323,0.9999999874615734,1.0000000032914358,0.28677748015614624,0.28678546508931113,0.0,4.982575574352666e-09,40,45,3,19,0,11,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,0,0,1,1.5068283837858592e-07,1.211027136349685e-07,4.319356889284065e-09,0.0,1.211027136349685e-07,6.960997201935829e-05,4.9516251569098335e-05,1.9541544520399234e-06,3.609815765748259e-08,4.9516251569098335e-05,1.0527310277461214e-06,7.928893512865187e-07,2.045420166386101e-08,3.581928753604302e-09,7.928893512865187e-07,2.958504580674121e-07,2.2095564800039824e-07,8.081816873975509e-09,2.344108677998502e-09,2.2095564800039824e-07,,,,,,,,,
2026-03-22T06:15:01Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_bounds_dual__Qg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg,1,,,optimal,ok,1,780.3209742443804,96433.28641911568,123.58156399863496,0,0.008260965347290039,0.017973899841308594,0.37143921852111816,0.38941311836242676,0.38941311836242676,0.3976740837097168,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_bounds_dual__Qg.log,0,98,4.474194074269037e-07,9.41218875676622e-09,5.784291090549232e-08,2.6850620624797595e-07,4.474194074269037e-07,0.255,,,0.255,True,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739336861,4380.685349055251,847.300681822161,0.9843875342979604,1.0600000048079852,1.0329065307617202,0.019771925484779546,-0.5008763219499971,0.17980594102894576,-0.20762862449166206,0.19383897879075693,499.5939851254685,512.3251247669489,65.17657579522434,64.97815867991247,0.9999999874615764,1.0000000032914536,0.28677748706978223,0.28678547192198045,0.0,4.982602552772164e-09,40,45,3,19,0,11,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,0,1,1.7222272454700781e-07,1.383811820687697e-07,4.9347402258639285e-09,0.0,1.383811820687697e-07,7.966516053238677e-05,5.666670244838801e-05,2.233612329971292e-06,3.7809352176898514e-08,5.666670244838801e-05,1.2045772817678901e-06,9.073315552221572e-07,2.3310139986792893e-08,4.095796257708173e-09,9.073315552221572e-07,3.3865387824572576e-07,2.528858121242372e-07,9.261895092545258e-09,2.6894255225617947e-09,2.528858121242372e-07,,,,,,,,,
2026-03-22T06:15:02Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_bounds_dual__Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Vm,1,,,optimal,ok,1,780.3209742443154,96433.28641910761,123.58156399862462,0,0.008260965347290039,0.017206907272338867,0.2769641876220703,0.2941710948944092,0.2941710948944092,0.3024320602416992,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_bounds_dual__Vm.log,0,66,4.482178839470582e-07,8.941747947180674e-09,5.784291179367074e-08,2.689026623763475e-07,4.482178839470582e-07,0.167,,,0.167,True,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739336054,4380.685349050678,847.3006816792993,0.9843875342837656,1.0600000048079823,1.0329065307387197,0.01977192531729646,-0.500876322043487,0.1798059411036132,-0.20762862441619293,0.19383897873365233,499.5939851467691,512.3251248468216,65.1765756997947,64.97815858444969,0.9999999874615764,1.000000003291432,0.2867774865231514,0.2867854713720384,0.0,4.9825698011929376e-09,40,45,3,19,0,11,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,1.697922841223945e-07,1.3621347960679486e-07,4.855298898840594e-09,0.0,1.3621347960679486e-07,7.877221197643724e-05,5.6031980716464425e-05,2.2081899904641954e-06,3.5176568047301515e-08,5.6031980716464425e-05,1.1909819378209292e-06,8.971752214481654e-07,2.299137623881551e-08,4.0234632292524e-09,8.971752214481654e-07,3.3488637716549186e-07,2.5006560427920377e-07,9.147459134103575e-09,2.5675153253468253e-09,2.5006560427920377e-07,,,,,,,,,
2026-03-22T06:15:02Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_bounds_dual__Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Va,1,,,optimal,ok,1,780.3209742442124,96433.28641909477,123.58156399860816,0,0.008260965347290039,0.02325296401977539,0.3733179569244385,0.39657092094421387,0.39657092094421387,0.4048318862915039,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_bounds_dual__Va.log,0,104,4.473878208861358e-07,9.40529762649398e-09,5.784291179367074e-08,2.6850720637989945e-07,4.473878208861358e-07,0.26,,,0.26,True,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.6073933477,4380.685349063024,847.3006817899312,0.9843875343300034,1.0600000048079823,1.0329065308448389,0.01977192552113187,-0.5008763219557808,0.17980594106973685,-0.20762862450342362,0.1938389787941792,499.59398512526525,512.3251247661847,65.17657580580568,64.97815868874997,0.9999999874615756,1.000000003291432,0.2867774871419313,0.2867854719825953,0.0,4.982569579148333e-09,40,45,3,19,0,11,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,1.7164935861625472e-07,1.3768219808696358e-07,4.907398372592869e-09,0.0,1.3768219808696358e-07,7.9662505560828e-05,5.6665114603421385e-05,2.2328719893396426e-06,3.534081933348476e-08,5.6665114603421385e-05,1.204416714815158e-06,9.073087210431652e-07,2.3237897566648934e-08,4.069728554156882e-09,9.073087210431652e-07,3.386794834554454e-07,2.5289416927254393e-07,9.25101214630101e-09,2.5967736294596477e-09,2.5289416927254393e-07,,,,,,,,,
2026-03-22T06:15:02Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_bounds_dual__Pg_Qg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg,2,,,optimal,ok,1,780.3209742442131,96433.28641909486,123.58156399860827,0,0.008260965347290039,0.018268108367919922,0.23752284049987793,0.25579094886779785,0.25579094886779785,0.2640519142150879,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_bounds_dual__Pg_Qg.log,0,51,4.4739466993752336e-07,9.411816920060486e-09,5.784291179367074e-08,2.6850899730125015e-07,4.4739466993752336e-07,0.126,,,0.126,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739334779,4380.685349063039,847.3006817904526,0.984387534329207,1.0600000048079816,1.0329065308443024,0.019771925520248045,-0.5008763219565693,0.17980594107016976,-0.20762862450328948,0.19383897879414994,499.59398512536745,512.3251247665684,65.17657580535746,64.97815868830844,0.9999999874615743,1.000000003291436,0.28677748713921214,0.2867854719799062,0.0,4.9825757963972706e-09,40,45,3,19,0,11,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,0,1,1.7164427401394276e-07,1.3767724205138165e-07,4.907212369322127e-09,0.0,1.3767724205138165e-07,7.96584729616461e-05,5.666224663569697e-05,2.232758935486696e-06,3.5339964503389165e-08,5.666224663569697e-05,1.2043558121960613e-06,9.072628326389776e-07,2.3236676543366452e-08,4.069257819594441e-09,9.072628326389776e-07,3.386635187063371e-07,2.5288180055538234e-07,9.250700293130382e-09,2.5964339844808393e-09,2.5288180055538234e-07,,,,,,,,,
2026-03-22T06:15:03Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_bounds_dual__Pg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Vm,2,,,optimal,ok,1,780.3209742442136,96433.28641909493,123.58156399860837,0,0.008260965347290039,0.02400994300842285,0.3163571357727051,0.34036707878112793,0.34036707878112793,0.34862804412841797,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_bounds_dual__Pg_Vm.log,0,71,4.473892893794434e-07,8.924014722379263e-09,5.784291179367074e-08,2.685072072958118e-07,4.473892893794434e-07,0.184,,,0.184,True,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739334786,4380.685349063069,847.3006817904096,0.9843875343298143,1.060000004807982,1.0329065308447485,0.01977192552114645,-0.5008763219559395,0.17980594107009382,-0.20762862450346745,0.19383897879434242,499.5939851252718,512.3251247662095,65.17657580581307,64.97815868875891,0.9999999874615747,1.000000003291432,0.286777487141932,0.2867854719826059,0.0,4.9825698011929376e-09,40,45,3,19,0,11,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,1.7165010034306721e-07,1.3768211992726265e-07,4.9073873246164665e-09,0.0,1.3768211992726265e-07,7.966250415035028e-05,5.6665113247755805e-05,2.232872285637094e-06,3.5343170563806314e-08,5.6665113247755805e-05,1.2044167415477662e-06,9.07308686848296e-07,2.3237930907210883e-08,4.0696447323185225e-09,9.07308686848296e-07,3.3867993343087066e-07,2.528943364166203e-07,9.251044925391406e-09,2.5964753472274005e-09,2.528943364166203e-07,,,,,,,,,
2026-03-22T06:15:04Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_bounds_dual__Pg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Va,2,,,optimal,ok,1,780.3209742533046,96433.2864202275,123.58156400005977,0,0.008260965347290039,0.0238339900970459,0.740354061126709,0.7641880512237549,0.7641880512237549,0.7724490165710449,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_bounds_dual__Pg_Va.log,0,56,5.230141655396908e-07,1.1119227377845906e-08,5.784291090549232e-08,3.047672574411684e-07,5.230141655396908e-07,0.487,,,0.487,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739448042,4380.685347953436,847.3006718492952,0.9843875301957998,1.0600000048079867,1.0329065213516553,0.019771907259258384,-0.5008763297986879,0.1798059440727557,-0.20762861669142962,0.19383897336185268,499.59398705035755,512.3251319850655,65.17656631451167,64.97814935031133,0.9999999874615771,1.0000000032913992,0.28677743174599835,0.28678541732060947,0.0,4.982519952179132e-09,40,45,3,19,0,11,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,1.099167126477913e-08,8.882550694977454e-09,3.1748342196550165e-10,0.0,8.882550694977454e-09,3.7060049286241907e-07,1.8280334984632773e-07,3.2416577635561556e-08,1.547530002754538e-08,1.8280334984632773e-07,3.7394604271002584e-08,2.8630398496432008e-08,1.4463152201306513e-09,4.771204542564078e-10,2.8630398496432008e-08,7.502406750744868e-09,4.650379373249969e-09,4.166367858446662e-10,2.7292350324170656e-10,4.650379373249969e-09,,,,,,,,,
