timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T17:23:11Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_constraint_dual__Qg_Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg+Vm,2,,,optimal,ok,1,438.7972716720733,17113.093595210878,39.00000000000187,0,0.0017139911651611328,0.004081010818481445,0.025946855545043945,0.03002786636352539,0.03002786636352539,0.03174185752868652,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_constraint_dual__Qg_Vm.log,0,25,4.802132025361061e-10,4.186041509320634e-13,0.0,9.092177888934128e-08,9.092177888934128e-08,0.007,,,0.007,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.89086688293,1005.1920959702729,371.6582978779179,1.0641372480151607,1.0999999878310949,1.0789780520106358,0.012554304164578782,-0.01282196340216106,0.06266339063739623,0.017801520932284366,0.031612415248397495,284.3266567159061,284.1711440532454,211.81946425315655,211.25868820816095,0.9953026825420667,1.000000004752797,0.5761651283599968,0.575225383266286,0.0,5.475222408790614e-08,1,2,0,3,0,1,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,2.276700915576826e-11,1.84412485282337e-11,7.139205718128215e-12,4.4861891979053325e-12,1.84412485282337e-11,7.862399166589843e-11,6.819034226168696e-11,2.5057039776399392e-11,2.0145884960243166e-11,6.819034226168696e-11,2.6061205529925898e-11,1.2170042751336041e-11,1.1640954866720676e-11,1.1933565247090883e-11,1.2170042751336041e-11,1.8261509184883134e-12,1.4281353877265701e-12,5.355053206423932e-13,1.0433320873914909e-13,1.4281353877265701e-12,,,,,,,,,
2026-03-22T17:23:11Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_constraint_dual__Qg_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,438.7972716720731,17113.09359521087,39.00000000000185,0,0.0017139911651611328,0.001210927963256836,0.024129867553710938,0.025340795516967773,0.025340795516967773,0.027054786682128906,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_constraint_dual__Qg_Va.log,0,9,4.747562343254685e-10,4.785741254641354e-13,0.0,9.092177891971825e-08,9.092177891971825e-08,0.003,,,0.003,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.890866882924,1005.1920959702733,371.6582978779127,1.0641372480151527,1.0999999878310884,1.0789780520106285,0.012554304164579443,-0.012821963402161374,0.06266339063739723,0.01780152093228458,0.03161241524839803,284.32665671590445,284.1711440532438,211.81946425315778,211.25868820816206,0.9953026825420671,1.0000000047527977,0.5761651283599997,0.5752253832662888,0.0,5.475223030515508e-08,1,2,0,3,0,1,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,2.2761162461498413e-11,1.84359194577155e-11,7.136328230739362e-12,4.476419235288631e-12,1.84359194577155e-11,7.867301708410841e-11,6.821654352506812e-11,2.5078039644910177e-11,2.018851752438877e-11,6.821654352506812e-11,2.6077948623446018e-11,1.2178036357113342e-11,1.1648415565446158e-11,1.1941558852868184e-11,1.2178036357113342e-11,1.827391452286428e-12,1.4291345884487328e-12,5.359688387551742e-13,1.0464719368830089e-13,1.4291345884487328e-12,,,,,,,,,
2026-03-22T17:23:12Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_constraint_dual__Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,438.7972716720733,17113.093595210878,39.00000000000187,0,0.0017139911651611328,0.0012967586517333984,0.02956104278564453,0.03085780143737793,0.03085780143737793,0.03257179260253906,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_constraint_dual__Vm_Va.log,0,13,4.793037078343332e-10,4.3664639583599956e-13,0.0,9.092177408455361e-08,9.092177408455361e-08,0.004,,,0.004,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.89086688293,1005.1920959702733,371.6582978779153,1.0641372480151499,1.0999999878310847,1.0789780520106254,0.012554304164578978,-0.012821963402161397,0.06266339063739747,0.017801520932284674,0.03161241524839814,284.3266567159035,284.1711440532448,211.8194642531564,211.25868820816115,0.9953026825420664,1.0000000047527977,0.5761651283599964,0.5752253832662867,0.0,5.475223030515508e-08,1,2,0,3,0,1,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,2.2760631673515167e-11,1.843636354692535e-11,7.136437780432695e-12,4.4790837705477315e-12,1.843636354692535e-11,7.860638641142782e-11,6.816147646304671e-11,2.505083362969174e-11,2.009614696873996e-11,6.816147646304671e-11,2.608453381551286e-11,1.2180922936977367e-11,1.1651390963152152e-11,1.1944001343522359e-11,1.2180922936977367e-11,1.82771930622668e-12,1.4293705108414656e-12,5.360652893804385e-13,1.0466974509348859e-13,1.4293705108414656e-12,,,,,,,,,
2026-03-22T17:23:12Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_constraint_dual__Pg_Qg_Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,438.7972716720734,17113.093595210885,39.00000000000188,0,0.0017139911651611328,0.0016260147094726562,0.032876014709472656,0.03450202941894531,0.03450202941894531,0.036216020584106445,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_constraint_dual__Pg_Qg_Vm.log,0,35,4.720277502201498e-10,4.40786051435655e-13,0.0,9.092177887720519e-08,9.092177887720519e-08,0.013,,,0.013,True,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.89086688294,1005.1920959702734,371.65829787792205,1.0641372480151603,1.0999999878310949,1.0789780520106356,0.012554304164578872,-0.01282196340216112,0.06266339063739627,0.017801520932284355,0.03161241524839752,284.3266567159031,284.1711440532444,211.81946425315687,211.25868820816137,0.9953026825420669,1.0000000047527984,0.5761651283599976,0.5752253832662872,0.0,5.475223652240402e-08,1,2,0,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,2.2764890251489476e-11,1.8440360349814e-11,7.137606852299528e-12,4.4790837705477315e-12,1.8440360349814e-11,7.861590754958631e-11,6.819078635089681e-11,2.504892127053182e-11,2.0092816299666083e-11,6.819078635089681e-11,2.6061609948756265e-11,1.2170486840545891e-11,1.1641132502404616e-11,1.1933787291695808e-11,1.2170486840545891e-11,1.826195885845781e-12,1.4281770210899936e-12,5.35538627333132e-13,1.0439392406080827e-13,1.4281770210899936e-12,,,,,,,,,
2026-03-22T17:23:12Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_constraint_dual__Pg_Qg_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,438.79727167207324,17113.093595210874,39.00000000000186,0,0.0017139911651611328,0.0010230541229248047,0.016534090042114258,0.017557144165039062,0.017557144165039062,0.019271135330200195,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_constraint_dual__Pg_Qg_Va.log,0,6,4.783942131325603e-10,5.016679028621821e-13,0.0,9.092177898012504e-08,9.092177898012504e-08,0.002,,,0.002,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.890866882928,1005.1920959702727,371.6582978779232,1.0641372480151605,1.099999987831095,1.0789780520106356,0.012554304164578946,-0.012821963402161124,0.06266339063739626,0.01780152093228434,0.03161241524839753,284.32665671590433,284.1711440532457,211.81946425315678,211.25868820816154,0.9953026825420667,1.000000004752797,0.5761651283599973,0.5752253832662876,0.0,5.475222408790614e-08,1,2,0,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,2.2765505482314665e-11,1.84394721713943e-11,7.138826964423587e-12,4.4861891979053325e-12,1.84394721713943e-11,7.86107334479571e-11,6.818989817247711e-11,2.5046334450884446e-11,2.0088597452172507e-11,6.818989817247711e-11,2.6061422892749994e-11,1.2170264795940966e-11,1.1641043684562646e-11,1.1933787291695808e-11,1.2170264795940966e-11,1.826185513450997e-12,1.4281631433021857e-12,5.355452192823406e-13,1.0439739350776023e-13,1.4281631433021857e-12,,,,,,,,,
2026-03-22T17:23:12Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_constraint_dual__Pg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,438.7972716720735,17113.093595210885,39.00000000000188,0,0.0017139911651611328,0.00220489501953125,0.01763319969177246,0.01983809471130371,0.01983809471130371,0.021552085876464844,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_constraint_dual__Pg_Vm_Va.log,0,11,4.738467396236956e-10,4.404488317939328e-13,0.0,9.092177869172594e-08,9.092177869172594e-08,0.003,,,0.003,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.89086688294,1005.1920959702736,371.6582978779219,1.0641372480151605,1.0999999878310949,1.0789780520106356,0.01255430416457878,-0.012821963402161098,0.06266339063739622,0.01780152093228434,0.031612415248397495,284.3266567159034,284.1711440532448,211.81946425315675,211.25868820816117,0.9953026825420667,1.0000000047527977,0.5761651283599972,0.5752253832662867,0.0,5.475223030515508e-08,1,2,0,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,2.2764698303217576e-11,1.8440360349814e-11,7.1374229843165686e-12,4.4781955921280314e-12,1.8440360349814e-11,7.860717383267297e-11,6.818323683432936e-11,2.50462511841576e-11,2.0091039942826683e-11,6.818323683432936e-11,2.6061300993283196e-11,1.2170264795940966e-11,1.1640999275641662e-11,1.1933565247090883e-11,1.2170264795940966e-11,1.826116556444231e-12,1.4281215099387623e-12,5.355063614764788e-13,1.0437137265562058e-13,1.4281215099387623e-12,,,,,,,,,
2026-03-22T17:23:12Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_constraint_dual__Qg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,438.7972716720735,17113.093595210885,39.00000000000188,0,0.0017139911651611328,0.003854036331176758,0.019456148147583008,0.023310184478759766,0.023310184478759766,0.0250241756439209,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_constraint_dual__Qg_Vm_Va.log,0,8,4.81122697237879e-10,4.505886610150881e-13,0.0,9.09217779281571e-08,9.09217779281571e-08,0.002,,,0.002,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.89086688294,1005.1920959702734,371.6582978779206,1.0641372480151594,1.0999999878310944,1.078978052010635,0.012554304164579052,-0.012821963402161251,0.0626633906373963,0.0178015209322843,0.031612415248397585,284.3266567159029,284.17114405324423,211.81946425315687,211.25868820816154,0.9953026825420664,1.0000000047527975,0.5761651283599974,0.5752253832662876,0.0,5.475222586426298e-08,1,2,0,3,0,1,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,2.2756289761821483e-11,1.843369901166625e-11,7.134999878900776e-12,4.4781955921280314e-12,1.843369901166625e-11,7.862738099214362e-11,6.819123044010666e-11,2.505204377278858e-11,2.0065060724050454e-11,6.819123044010666e-11,2.6063118011803866e-11,1.2171375018965591e-11,1.1641798636219391e-11,1.1934453425510583e-11,1.2171375018965591e-11,1.8262217381429783e-12,1.4282047766656092e-12,5.355996895994864e-13,1.0452402832150653e-13,1.4282047766656092e-12,,,,,,,,,
2026-03-22T17:23:12Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_constraint_dual__Pg_Qg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,438.79727167207267,17113.093595210856,39.00000000000182,0,0.0017139911651611328,0.0011610984802246094,0.014460325241088867,0.015621423721313477,0.015621423721313477,0.01733541488647461,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_constraint_dual__Pg_Qg_Vm_Va.log,0,3,4.81122697237879e-10,4.559754452888268e-13,0.0,9.092177842288549e-08,9.092177842288549e-08,0.001,,,0.001,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.89086688291,1005.192095970273,371.6582978779159,1.0641372480151574,1.099999987831091,1.0789780520106318,0.012554304164578759,-0.012821963402161492,0.06266339063739683,0.017801520932284366,0.03161241524839791,284.3266567159037,284.1711440532451,211.81946425315698,211.25868820816183,0.9953026825420681,1.0000000047527984,0.5761651283599978,0.5752253832662882,0.0,5.475223652240402e-08,1,2,0,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,2.2710747737897616e-11,1.8393730982779743e-11,7.119847186228665e-12,4.459543845314329e-12,1.8393730982779743e-11,7.855541823687752e-11,6.814371289465271e-11,2.5039778583924032e-11,2.0211610163300975e-11,6.814371289465271e-11,2.6070235185062915e-11,1.2173373420409916e-11,1.1644996078530312e-11,1.1938006139189383e-11,1.2173373420409916e-11,1.8268740763192555e-12,1.4287321326023061e-12,5.358914700881457e-13,1.0476515488466731e-13,1.4287321326023061e-12,,,,,,,,,
2026-03-22T17:23:12Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_bounds_dual__Pg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg,1,,,optimal,ok,1,438.7972716720733,17113.09359521088,39.000000000001876,0,0.0017139911651611328,0.0021219253540039062,0.02276921272277832,0.024891138076782227,0.024891138076782227,0.02660512924194336,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_bounds_dual__Pg.log,0,36,4.783942131325603e-10,4.95654149611225e-13,0.0,9.09217756323626e-08,9.09217756323626e-08,0.008,,,0.008,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.890866882935,1005.1920959702729,371.658297877925,1.0641372480151634,1.0999999878310946,1.0789780520106362,0.012554304164578034,-0.012821963402160855,0.06266339063739633,0.017801520932284487,0.03161241524839745,284.32665671590837,284.17114405324736,211.81946425315516,211.25868820815967,0.9953026825420693,1.0000000047527975,0.5761651283599937,0.5752253832662831,0.0,5.475222586426298e-08,1,2,0,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,0,0,1,2.2767397281596814e-11,1.844169261744355e-11,7.139201559069389e-12,4.4853010194856324e-12,1.844169261744355e-11,7.842385812157918e-11,6.80708822642373e-11,2.499514484277654e-11,2.0242030274175704e-11,6.80708822642373e-11,2.606014200847559e-11,1.216737821607694e-11,1.1640510777510826e-11,1.1933343202485958e-11,1.216737821607694e-11,1.8262610619288513e-12,1.4282325322412248e-12,5.354518911593331e-13,1.0412851136898382e-13,1.4282325322412248e-12,,,,,,,,,
2026-03-22T17:23:12Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_bounds_dual__Qg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg,1,,,optimal,ok,1,438.7972716720737,17113.093595210892,39.0000000000019,0,0.0017139911651611328,0.0013113021850585938,0.02754497528076172,0.028856277465820312,0.028856277465820312,0.030570268630981445,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_bounds_dual__Qg.log,0,45,4.765752237290144e-10,4.757569220999499e-13,0.0,9.092177890114881e-08,9.092177890114881e-08,0.011,,,0.011,True,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.890866882946,1005.1920959702736,371.65829787792427,1.0641372480151619,1.0999999878310949,1.0789780520106356,0.012554304164578712,-0.012821963402160965,0.0626633906373965,0.01780152093228449,0.03161241524839757,284.32665671590803,284.17114405324736,211.81946425315695,211.25868820816137,0.9953026825420693,1.0000000047527977,0.5761651283599978,0.5752253832662872,0.0,5.475223030515508e-08,1,2,0,3,0,1,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,0,1,2.2768139892987694e-11,1.84439130634928e-11,7.138680704279969e-12,4.480860127387132e-12,1.84439130634928e-11,7.857250844130364e-11,6.819034226168696e-11,2.5044277762731325e-11,2.0292434399493686e-11,6.819034226168696e-11,2.6061906108246173e-11,1.2168932528311416e-11,1.1641265729167571e-11,1.1934453425510583e-11,1.2168932528311416e-11,1.8264630321758984e-12,1.4283990656949186e-12,5.355563215125869e-13,1.0423779894797036e-13,1.4283990656949186e-12,,,,,,,,,
2026-03-22T17:23:12Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_bounds_dual__Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Vm,1,,,optimal,ok,1,438.7972716720733,17113.093595210878,39.00000000000187,0,0.0017139911651611328,0.0011153221130371094,0.04327702522277832,0.04439234733581543,0.04439234733581543,0.04610633850097656,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_bounds_dual__Vm.log,0,99,4.747562343254685e-10,4.2399118391150706e-13,0.0,9.092177890084241e-08,9.092177890084241e-08,0.025,,,0.025,True,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.89086688293,1005.192095970273,371.6582978779208,1.0641372480151605,1.0999999878310949,1.0789780520106356,0.012554304164578834,-0.012821963402161102,0.06266339063739625,0.017801520932284348,0.03161241524839751,284.3266567159064,284.1711440532457,211.81946425315687,211.25868820816117,0.9953026825420669,1.0000000047527975,0.5761651283599974,0.5752253832662867,0.0,5.475222586426298e-08,1,2,0,3,0,1,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,2.276629886130045e-11,1.844080443902385e-11,7.138761405089909e-12,4.484412841065932e-12,1.844080443902385e-11,7.861948357184138e-11,6.819078635089681e-11,2.5051435925682596e-11,2.010325239609756e-11,6.819078635089681e-11,2.6061309220893207e-11,1.2170264795940966e-11,1.1640999275641662e-11,1.1933565247090883e-11,1.2170264795940966e-11,1.826164488227192e-12,1.428149265514378e-12,5.355268312134953e-13,1.0437484210257253e-13,1.428149265514378e-12,,,,,,,,,
2026-03-22T17:23:12Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_bounds_dual__Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Va,1,,,optimal,ok,1,438.7972716720734,17113.09359521088,39.000000000001876,0,0.0017139911651611328,0.0009050369262695312,0.03378009796142578,0.03468513488769531,0.03468513488769531,0.036399126052856445,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_bounds_dual__Va.log,0,48,4.82032191939652e-10,5.055760805756976e-13,0.0,9.092178111869868e-08,9.092178111869868e-08,0.012,,,0.012,True,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.890866882935,1005.192095970273,371.6582978779222,1.0641372480151612,1.0999999878310953,1.078978052010636,0.012554304164578785,-0.012821963402161064,0.06266339063739619,0.01780152093228434,0.03161241524839747,284.3266567159045,284.1711440532458,211.81946425315675,211.25868820816166,0.9953026825420664,1.0000000047527968,0.5761651283599972,0.5752253832662878,0.0,5.4752219647014044e-08,1,2,0,3,0,1,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,2.2766149019036463e-11,1.844080443902385e-11,7.138707145302802e-12,4.484412841065932e-12,1.844080443902385e-11,7.861290766142887e-11,6.819345088615592e-11,2.5049654017728074e-11,2.0126345035009763e-11,6.819345088615592e-11,2.6060609695444886e-11,1.2169598662126191e-11,1.1640688413194766e-11,1.1933343202485958e-11,1.2169598662126191e-11,1.8260841431653574e-12,1.4280937543631467e-12,5.354876264629382e-13,1.0433667818610104e-13,1.4280937543631467e-12,,,,,,,,,
2026-03-22T17:23:12Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_bounds_dual__Pg_Qg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg,2,,,optimal,ok,1,438.7972716720737,17113.093595210892,39.0000000000019,0,0.0017139911651611328,0.0019299983978271484,0.03191685676574707,0.03384685516357422,0.03384685516357422,0.03556084632873535,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_bounds_dual__Pg_Qg.log,0,62,4.756657290272415e-10,5.07379301537512e-13,0.0,9.092177908494053e-08,9.092177908494053e-08,0.015,,,0.015,True,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.890866882946,1005.1920959702737,371.6582978779247,1.0641372480151616,1.099999987831095,1.0789780520106353,0.012554304164578879,-0.01282196340216101,0.06266339063739651,0.01780152093228447,0.031612415248397585,284.3266567159086,284.17114405324793,211.81946425315755,211.25868820816194,0.995302682542069,1.000000004752797,0.5761651283599992,0.5752253832662886,0.0,5.475222408790614e-08,1,2,0,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,0,1,2.276778627355034e-11,1.84439130634928e-11,7.1383239510703e-12,4.4790837705477315e-12,1.84439130634928e-11,7.857780778435726e-11,6.819034226168696e-11,2.5043403462099433e-11,2.0249135701533305e-11,6.819034226168696e-11,2.6062123474686218e-11,1.2169154572916341e-11,1.1641354547009541e-11,1.1934675470115508e-11,1.2169154572916341e-11,1.826468160647505e-12,1.4284129434827264e-12,5.355750565261275e-13,1.0428290175834576e-13,1.4284129434827264e-12,,,,,,,,,
2026-03-22T17:23:12Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_bounds_dual__Pg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Vm,2,,,optimal,ok,1,438.79727167207506,17113.093595210947,39.000000000002025,0,0.0017139911651611328,0.0014710426330566406,0.04172182083129883,0.04319286346435547,0.04319286346435547,0.0449068546295166,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_bounds_dual__Pg_Vm.log,0,99,4.747562343254685e-10,5.861593265788263e-13,0.0,9.092176606341132e-08,9.092176606341132e-08,0.027,,,0.027,True,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.890866883,1005.192095970275,371.6582978779294,1.0641372480151463,1.099999987831076,1.0789780520106198,0.012554304164576787,-0.012821963402201934,0.06266339063739786,0.017801520932264805,0.03161241524841415,284.32665671599034,284.17114405332853,211.81946425319157,211.2586882081955,0.9953026825420673,1.000000004752799,0.5761651283600825,0.5752253832663708,0.0,5.4752245404188216e-08,1,2,0,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,1.8082991956712526e-11,1.468025701001352e-11,5.631709287297624e-12,3.2294167340296553e-12,1.468025701001352e-11,7.866640177340663e-11,6.826583742736148e-11,2.5045585050342824e-11,1.993916143305796e-11,6.826583742736148e-11,2.6096769841533564e-11,1.2184475650656168e-11,1.1656986487196264e-11,1.194844223562086e-11,1.2184475650656168e-11,1.828114888223734e-12,1.4297590889000844e-12,5.536304054087893e-13,1.4520676328011461e-13,1.4297590889000844e-12,,,,,,,,,
