timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T19:26:46Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,oracle_ac_bounds_dual__Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,13354.320499912215,1869035.9091628324,139.9573950002258,0,0.03658890724182129,3.1768388748168945,71.45969414710999,74.63653302192688,74.63653302192688,74.6731219291687,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/oracle_ac_bounds_dual__Vm_Va.log,0,268,2.3530662353072468e-07,1.315500194193353e-08,1.3115896457804865e-07,1.0738087824039863e-07,2.3530662353072468e-07,65.399,,,65.399,False,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,1882390.2296627231,67204.22289308511,22992.175341860333,1.0031799053570647,1.1000000080438905,1.0647080286806296,0.017129093293828727,-0.45807300646548754,0.7212561280288036,-0.04265729309681156,0.16754866951572728,808.2083033369468,807.7043915389769,43.129495283368655,43.05651670772539,1.0000000020164306,0.9999999838963092,0.20698486881081785,0.2067086359274013,1.0195476018992622e-08,0.0,476,205,26,174,0,92,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,3.168604962048339e-06,2.7226571246430353e-06,8.202336250036365e-09,3.241764495731658e-17,2.7226571246430353e-06,0.0005614794162968324,0.0001704464885269319,3.9318007054813905e-06,5.119554481736177e-09,0.0001704464885269319,4.274477445415039e-06,1.3687189515110276e-06,1.7546528963106256e-08,7.493483611398233e-10,1.3687189515110276e-06,1.3757347368161605e-06,3.226408089029853e-07,1.020686392801876e-08,8.273971119354684e-09,3.226408089029853e-07,,,,,,,,,
2026-03-22T19:27:19Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,oracle_ac_bounds_dual__Pg_Qg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,13354.320499911895,1869035.9091627875,139.95739500022245,0,0.03658890724182129,3.1461257934570312,29.764039039611816,32.91016483306885,32.91016483306885,32.94675374031067,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/oracle_ac_bounds_dual__Pg_Qg_Vm.log,0,92,2.3363670161594607e-07,1.3154998805553486e-08,1.3115896457804865e-07,1.0738086918065569e-07,2.3363670161594607e-07,23.701,,,23.701,False,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,1882390.2296626782,67204.22289318872,22992.175341309176,1.003179905357335,1.1000000080438905,1.064708028810146,0.017129093235257468,-0.4580730064420963,0.7212561280912025,-0.042657293062810776,0.1675486695223751,808.2083033328505,807.7043915348938,43.12949529667664,43.05651672163307,1.000000002016441,0.9999999838962755,0.2069848688648925,0.20670863598239997,1.0195527977430174e-08,0.0,476,205,26,174,0,92,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,3.1465607682250262e-06,2.701502415547452e-06,8.138965532276531e-09,3.252606517456513e-17,2.701502415547452e-06,0.0005579169677893787,0.00016889207422698949,3.90914844930886e-06,5.118250087643439e-09,0.00016889207422698949,4.253163802791928e-06,1.368718793415269e-06,1.741676927108063e-08,7.466164353431282e-10,1.368718793415269e-06,1.3729697225722007e-06,3.2269995303702004e-07,1.0165894838187176e-08,8.227515922026862e-09,3.2269995303702004e-07,,,,,,,,,
2026-03-22T19:28:24Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,oracle_ac_bounds_dual__Pg_Qg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,13354.320499911879,1869035.9091627852,139.95739500022225,0,0.03658890724182129,3.1252710819244385,61.888373136520386,65.01364421844482,65.01364421844482,65.05023312568665,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/oracle_ac_bounds_dual__Pg_Qg_Va.log,0,228,2.3363672623096746e-07,1.3154993074027121e-08,1.3115896457804865e-07,1.0738086865355494e-07,2.3363672623096746e-07,55.832,,,55.832,False,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,1882390.2296626759,67204.22289318664,22992.175341285427,1.0031799053573205,1.1000000080438905,1.064708028810231,0.017129093235231284,-0.4580730064426334,0.7212561280870767,-0.042657293064999206,0.16754866952187605,808.2083033338396,807.7043915358834,43.129495296639256,43.05651672159626,1.0000000020164346,0.9999999838962784,0.2069848688648252,0.2067086359823334,1.0195496891185485e-08,0.0,476,205,26,174,0,92,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,3.1470259532050422e-06,2.7019301089836745e-06,8.140246451000024e-09,3.241764495731658e-17,2.7019301089836745e-06,0.0005579155505229305,0.00016889177594237026,3.909138557448438e-06,5.118368930079331e-09,0.00016889177594237026,4.253149910343499e-06,1.3687151325658675e-06,1.741668121426204e-08,7.466189888560848e-10,1.3687151325658675e-06,1.373129640841411e-06,3.226950511803217e-07,1.016796593018757e-08,8.22905100658633e-09,3.226950511803217e-07,,,,,,,,,
2026-03-22T19:28:54Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,oracle_ac_bounds_dual__Pg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,13354.320499912876,1869035.9091629256,139.95739500023276,0,0.03658890724182129,3.1320130825042725,26.43166494369507,29.56367802619934,29.56367802619934,29.600266933441162,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/oracle_ac_bounds_dual__Pg_Vm_Va.log,0,80,2.389995436238748e-07,1.3155032160816482e-08,1.3115896457804865e-07,1.0738090162035127e-07,2.389995436238748e-07,20.207,,,20.207,False,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,1882390.2296628163,67204.22289286034,22992.175343132767,1.0031799053564843,1.1000000080438905,1.0647080283943184,0.01712909342328428,-0.4580730065163524,0.7212561279006019,-0.04265729316690519,0.1675486695021806,808.2083033435371,807.7043915455366,43.12949525405721,43.05651667708796,1.000000002016435,0.9999999838963248,0.20698486869150703,0.20670863580604823,1.0195498667542324e-08,0.0,476,205,26,174,0,92,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,3.2164419145826274e-06,2.768438583267141e-06,8.339486310776619e-09,3.252606517456513e-17,2.768438583267141e-06,0.0005693865638465558,0.00017383515558810902,3.981868954175914e-06,5.121996354828795e-09,0.00017383515558810902,4.321888489549808e-06,1.3687204936108088e-06,1.7833387610538234e-08,7.535178037088031e-10,1.3687204936108088e-06,1.3814888028401701e-06,3.2251988929532516e-07,1.0292727591969159e-08,8.394132073458183e-09,3.2251988929532516e-07,,,,,,,,,
2026-03-22T19:30:09Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,oracle_ac_bounds_dual__Qg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,13354.320499911862,1869035.9091627826,139.95739500022208,0,0.03658890724182129,1.9527411460876465,73.68524312973022,75.63798427581787,75.63798427581787,75.67457318305969,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/oracle_ac_bounds_dual__Qg_Vm_Va.log,0,277,2.336368127104022e-07,1.3155003128484388e-08,1.3115896457804865e-07,1.0738086918003177e-07,2.336368127104022e-07,67.456,,,67.456,False,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,1882390.2296626733,67204.22289318623,22992.17534128404,1.0031799053573245,1.1000000080438905,1.0647080288102198,0.017129093235171367,-0.4580730064427322,0.7212561280871984,-0.04265729306535562,0.16754866952195363,808.2083033332957,807.7043915353393,43.12949529662489,43.056516721581595,1.0000000020164344,0.9999999838963014,0.2069848688647484,0.20670863598225547,1.0195495114828645e-08,0.0,476,205,26,174,0,92,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,3.147084060466611e-06,2.7019691382079714e-06,8.140366648077572e-09,3.241764495731658e-17,2.7019691382079714e-06,0.0005579168714687284,0.00016889166363043273,3.9091528752684316e-06,5.118614296306667e-09,0.00016889166363043273,4.253186389292657e-06,1.368772373000482e-06,1.741674144588907e-08,7.466544049705703e-10,1.368772373000482e-06,1.3731771260914023e-06,3.22708703759389e-07,1.0168325137682348e-08,8.229192743902658e-09,3.22708703759389e-07,,,,,,,,,
2026-03-22T19:30:30Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,oracle_ac_bounds_dual__Pg_Qg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,13354.32049991202,1869035.9091628047,139.95739500022373,0,0.03658890724182129,3.172271728515625,17.34017014503479,20.512441873550415,20.512441873550415,20.549030780792236,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/oracle_ac_bounds_dual__Pg_Qg_Vm_Va.log,0,35,2.3439858905450117e-07,1.3155416353494154e-08,1.3115896457804865e-07,1.0738117922226191e-07,2.3439858905450117e-07,11.109,,,11.109,False,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,1882390.2296626954,67204.22289314397,22992.175341577793,1.0031799053572148,1.1000000080438905,1.0647080287523747,0.01712909326104163,-0.45807300645237353,0.7212561280647181,-0.04265729307719234,0.1675486695196457,808.2083033339204,807.7043915359563,43.12949529094802,43.05651671566599,1.000000002016436,0.9999999838963392,0.20698486884052675,0.20670863595773148,1.0195502664345213e-08,0.0,476,205,26,174,0,92,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,3.1560421245084805e-06,2.7106101638807445e-06,8.166250892339967e-09,3.241764495731658e-17,2.7106101638807445e-06,0.0005594072118227427,0.00017062448257898488,3.918511735020779e-06,5.1188819572001165e-09,0.00017062448257898488,4.262637212474134e-06,1.3687341451351642e-06,1.7474663376196996e-08,7.478542229932827e-10,1.3687341451351642e-06,1.374155634180581e-06,3.226785224019757e-07,1.0183405759542111e-08,8.243301697491434e-09,3.226785224019757e-07,,,,,,,,,
2026-03-22T19:30:49Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,oracle_ac_primal_dual_all_bounds__Pg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg,1,,,optimal,ok,1,13354.320499911906,1869035.9091627884,139.9573950002225,0,0.03658890724182129,3.2264881134033203,15.22262692451477,18.44911503791809,18.44911503791809,18.485703945159912,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/oracle_ac_primal_dual_all_bounds__Pg.log,0,30,2.3363036778497118e-07,1.3154943023785393e-08,1.3115896457804865e-07,1.0738162906608202e-07,2.3363036778497118e-07,9.144,,,9.144,False,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,1882390.2296626791,67204.22289319169,22992.17534133726,1.003179905357338,1.1000000080438905,1.0647080288101587,0.01712909323521552,-0.4580730064400504,0.7212561280959082,-0.042657293060150585,0.1675486695230716,808.2083033343097,807.7043915363513,43.129495296767324,43.05651672174197,1.0000000020164321,0.9999999838963034,0.20698486886524592,0.2067086359829074,1.019548356850919e-08,0.0,476,205,26,174,0,92,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,1,1,1,3.146068411759217e-06,2.7009921383935875e-06,8.137430097167641e-09,3.252606517456513e-17,2.7009921383935875e-06,0.0005579166286625992,0.00016889127771169132,3.9091433962539945e-06,5.117355150741076e-09,0.00016889127771169132,4.253153168037488e-06,1.368716114669155e-06,1.7416718830876094e-08,7.469171947604991e-10,1.368716114669155e-06,1.3727780204516194e-06,3.227038316566677e-07,1.0163259063393464e-08,8.223145612357152e-09,3.227038316566677e-07,,,,,,,,,
2026-03-22T19:31:09Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,oracle_ac_primal_dual_all_bounds__Qg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg,1,,,optimal,ok,1,13354.320499911886,1869035.9091627859,139.9573950002223,0,0.03658890724182129,3.221696138381958,17.599467992782593,20.82116413116455,20.82116413116455,20.857753038406372,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/oracle_ac_primal_dual_all_bounds__Qg.log,0,39,2.336316753585952e-07,1.3154977780704957e-08,1.3115896457804865e-07,1.0738086224516878e-07,2.336316753585952e-07,11.545,,,11.545,False,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,1882390.2296626766,67204.22289319173,22992.175341338792,1.0031799053573371,1.1000000080438905,1.0647080288101312,0.017129093235230857,-0.45807300643981963,0.7212561280960236,-0.042657293060052476,0.16754866952309289,808.2083033343815,807.7043915364233,43.12949529675006,43.056516721706295,1.0000000020164217,0.9999999838963065,0.20698486886510944,0.20670863598261544,1.0195431165982427e-08,0.0,476,205,26,174,0,92,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,1,3.1460547557725226e-06,2.7009729084426226e-06,8.137373163156365e-09,3.252606517456513e-17,2.7009729084426226e-06,0.0005579168015434285,0.00016889161880528913,3.912761013201522e-06,5.117323675918328e-09,0.00016889161880528913,4.25315628637243e-06,1.3687185631550136e-06,1.741675380057075e-08,7.469291851691651e-10,1.3687185631550136e-06,1.3727717579289376e-06,3.2270451549853973e-07,1.0163156193315965e-08,8.222823963399684e-09,3.2270451549853973e-07,,,,,,,,,
2026-03-22T19:31:32Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,oracle_ac_primal_dual_all_bounds__Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Vm,1,,,optimal,ok,1,13354.32049991173,1869035.9091627642,139.95739500022069,0,0.03658890724182129,3.208061933517456,18.901357889175415,22.10941982269287,22.10941982269287,22.146008729934692,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/oracle_ac_primal_dual_all_bounds__Vm.log,0,44,2.3269447653565282e-07,1.3156548815673741e-08,1.3115896457804865e-07,1.0738201831664348e-07,2.3269447653565282e-07,12.83,,,12.83,False,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,1882390.229662655,67204.22289324332,22992.17534093041,1.0031799053574688,1.1000000080438903,1.0647080288835238,0.017129093202279923,-0.4580730064291198,0.7212561281224464,-0.04265729304701045,0.16754866952515815,808.2083033334264,807.704391535476,43.12949530388462,43.05651672920205,1.000000002016421,0.9999999838963147,0.20698486889563644,0.2067086360139673,1.0195428057357958e-08,0.0,476,205,26,174,0,92,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,3.1351096409817075e-06,2.690543102978893e-06,8.106122575988349e-09,3.371868756429919e-17,2.690543102978893e-06,0.0014225544373340521,0.0007552202354751403,8.31273386735059e-06,5.1171434936603255e-09,0.0007552202354751403,4.2412453198448424e-06,1.3687733326772644e-06,1.7343304375063836e-08,7.451160799476497e-10,1.3687733326772644e-06,1.3716004419240464e-06,3.2274163708212456e-07,1.0146014272594957e-08,8.195826579904253e-09,3.2274163708212456e-07,,,,,,,,,
2026-03-22T19:31:45Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,oracle_ac_primal_dual_all_bounds__Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Va,1,,,optimal,ok,1,13354.320499913276,1869035.9091629814,139.95739500023697,0,0.03658890724182129,3.2030868530273438,10.587486982345581,13.790573835372925,13.790573835372925,13.827162742614746,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/oracle_ac_primal_dual_all_bounds__Va.log,0,13,2.3188133671742453e-07,1.3075518459637614e-08,1.3115896457804865e-07,1.1027902839800755e-07,2.3188133671742453e-07,4.528,,,4.528,False,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,1882390.2296628722,67204.22289213377,22992.17534346947,1.0031799053644974,1.1000000080438903,1.064708028777071,0.01712909285532826,-0.45807300701743625,0.7212561307133484,-0.04265729411374061,0.1675486701993898,808.2082992958195,807.7043875009624,43.12949526565439,43.05651671934273,1.0000000020164255,0.9999999838962929,0.2069848687030594,0.20670863607494466,1.019545026181845e-08,0.0,476,205,26,174,0,92,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,3.318252556554693e-06,2.7667619173499247e-06,8.34518511814876e-09,2.7755575615628914e-17,2.7667619173499247e-06,0.0005710841267397756,0.00016845433868262205,4.010111918797935e-06,6.968460752876382e-09,0.00016845433868262205,4.488671142357792e-06,1.703128126084863e-06,1.7737886972515346e-08,8.474996260332546e-10,1.703128126084863e-06,1.5779941342947063e-06,4.0439740328634954e-07,1.1370513210928014e-08,8.81625928511598e-09,4.0439740328634954e-07,,,,,,,,,
2026-03-22T19:32:14Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,oracle_ac_primal_dual_all_bounds__Pg_Qg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg,2,,,optimal,ok,1,13354.320499911886,1869035.9091627856,139.9573950002223,0,0.03658890724182129,3.1389570236206055,25.63007378578186,28.769030809402466,28.769030809402466,28.805619716644287,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg.log,0,64,2.3363141516373476e-07,1.3154994170372358e-08,1.3115896457804865e-07,1.0738086223463217e-07,2.3363141516373476e-07,19.387,,,19.387,True,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,1882390.2296626763,67204.2228931916,22992.175341336737,1.0031799053573318,1.1000000080438905,1.0647080288101387,0.0171290932352257,-0.4580730064399351,0.7212561280958232,-0.042657293060158405,0.16754866952306244,808.2083033342731,807.7043915363143,43.12949529675454,43.056516721710736,1.0000000020164534,0.999999983896338,0.20698486886510375,0.20670863598260966,1.0195591482187183e-08,0.0,476,205,26,174,0,92,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,1,3.146074791451137e-06,2.7009944361111593e-06,8.137438076646725e-09,3.252606517456513e-17,2.7009944361111593e-06,0.0005579151994160152,0.00016889161676925113,3.909087168585299e-06,5.1173437293217106e-09,0.00016889161676925113,4.2531561964056205e-06,1.368718422378734e-06,1.7416763684340305e-08,7.469386220648744e-10,1.368718422378734e-06,1.3727794784930897e-06,3.2270429695113734e-07,1.0163263184786704e-08,8.223044155319936e-09,3.2270429695113734e-07,,,,,,,,,
2026-03-22T19:32:36Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,oracle_ac_primal_dual_all_bounds__Pg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Vm,2,,,optimal,ok,1,13354.32049991287,1869035.9091629249,139.9573950002327,0,0.03658890724182129,2.0899481773376465,19.81418514251709,21.904133319854736,21.904133319854736,21.940722227096558,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/oracle_ac_primal_dual_all_bounds__Pg_Vm.log,0,47,2.391539348336525e-07,1.3155598388436829e-08,1.3115896457804865e-07,1.0738131711524464e-07,2.391539348336525e-07,13.716,,,13.716,False,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,1882390.2296628156,67204.22289285572,22992.17534323206,1.003179905356474,1.1000000080438905,1.064708028382388,0.017129093428402214,-0.4580730065168229,0.7212561279049361,-0.04265729316521164,0.16754866950249162,808.2083033435032,807.7043915454996,43.12949525307194,43.056516676074,1.0000000020164124,0.9999999838962805,0.20698486868672522,0.2067086358013099,1.0195384092526183e-08,0.0,476,205,26,174,0,92,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,3.2174121307208454e-06,2.769459694462739e-06,8.342539782888005e-09,3.252606517456513e-17,2.769459694462739e-06,0.0011357588989456798,0.0005666538005587585,7.296207069227257e-06,5.282748266610682e-09,0.0005666538005587585,4.323852088208696e-06,1.3687386197780427e-06,1.784523927686051e-08,7.535019275195509e-10,1.3687386197780427e-06,1.3813325683375867e-06,3.225280381102813e-07,1.029186745969132e-08,8.39380757261532e-09,3.225280381102813e-07,,,,,,,,,
2026-03-22T19:32:51Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,oracle_ac_primal_dual_all_bounds__Pg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Va,2,,,optimal,ok,1,13354.320499912725,1869035.9091629041,139.95739500023117,0,0.03658890724182129,3.2732937335968018,11.707351922988892,14.980645656585693,14.980645656585693,15.017234563827515,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/oracle_ac_primal_dual_all_bounds__Pg_Va.log,0,17,2.336095741483561e-07,1.3152273083127941e-08,1.3115896457804865e-07,1.0806935933727615e-07,2.336095741483561e-07,5.658,,,5.658,False,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,1882390.2296627949,67204.22289245349,22992.175342795294,1.0031799053621158,1.1000000080438905,1.0647080287629365,0.017129092997597618,-0.4580730068270873,0.7212561298528649,-0.042657293778039625,0.1675486699755179,808.2083006106197,807.7043888147484,43.129495254788644,43.056516678033084,1.0000000020164341,0.9999999838963263,0.20698486859762982,0.20670863570882145,1.0195494226650226e-08,0.0,476,205,26,174,0,92,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,3.263280044573282e-06,2.7500003021430075e-06,8.291514548145467e-09,3.469446951953614e-17,2.7500003021430075e-06,0.0005646972915310118,0.00016890760681542716,3.971556296196374e-06,6.030579757787535e-09,0.00016890760681542716,4.407638324610546e-06,1.594340482080625e-06,1.766200802383788e-08,8.056891820373835e-10,1.594340482080625e-06,1.5093881289465138e-06,3.778127192211045e-07,1.0961051598329523e-08,8.606905965713452e-09,3.778127192211045e-07,,,,,,,,,
